EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
panteon;Patwandy;muusikakultuuride;põhilisi;number;muusikakultuurid;muusikareisiga;korralikult
instrumentaalansamblite;tantsusulamit;laulu-tantsuteatrietenduste;populaarseks;int;Muusikakultuuri;Muusikakultuuri;kolme
iravaadideltanat;kohustusi;bambus;kuuseksisteerimisse;head;kultuuriga;Kagu-Aasia;püüdest
Muusikamaagia;sotsiaalse;Birmasse;rituaalidesse;reaalset;Vietnami-Kambodža;muusikast;valmistatud
Põhimeloodiat;pillimees;emotsiooni;Kaheksateistkümnenda;printsess;Birma;Muusikamaagia;Kambodža
varieteed;Neile;tuntakse;pühakute;vain;Birmasse;Muusikalisi;Hiina
Camportšea;ilmuvad;kuulemegi;laialdaselt;rasked;Birmas;Birma;tuntud
parting;Erilist;musitseerimisega;tantsijad;hinged;kultuuri;Muusika;räägivad
bodhisattva;Muusikalisi;Kagu-Aasias;riisimassihulgaga;programm;Kagu-Aasias;rahvalauludest;õilis
