EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;Riigikogu;tähendab;;eestlastele;Riigikogu;sõja-aastail
sõlmprobleem;nimelise;Lang;üldseisundit;nullist;Eestis;Eestile;muutust
Õllemuuseumis;stabiilsust;Rein;õiguskantsleri;intresside;Eestile;Täna;põhjalikku
äärmusrühmitus;vasaktsentristidega;eelnõu;Viieteistkümnes;andsime;Tallinna;Majanduskaristusõigusest;riik
planeerimisõigusest;nõudeid;Eestis;süstitakse;import;Euroopas;pressikonverentsil;probleemi
läbirääkimiste;vajavad;Reinsalul;tegelevad;logistilist;majandusprognoos;päevaleht;presidendi
äriühing;majandustõusust;parlamendivalimistel;aegumisest;alternatiive;majandusreforme;riigikogus;rahvusvahelist
võimalik;julgeolekuruumi;Vene;esialgse;andmisest;majandusolukorda;Kõige;moodustatud
põhiseaduskomisjon;Läti;seaduseelnõule;saatis;tagamine;asuvad-Venemaal;peaministri;puudutada
üleminekukriteeriumi;aastate;Justiitsminister;tudengibändide;andmetel;konjunktuuriinstituudi;Nüüd;2004
