EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;perioodile;kauamängivate;Maania;persoon
Corporation;William;14666;Blaienebstreenile;should;kuuekümnendad;pilsilauludes;Pihlmaania;Ükski
rudiment;Yorki;emotsionaalne;mängiti;to;jõudmas;kuuekümnendad;biitlitemaania;veebruaril
Washingtonis;Politsei;18623;Inglismaaelukäigust;head;heliloojateks;ajal;kuuekümnendad;nime
Birminghamis;viibis;popmuusikabänd;kuldplaadi;andmed;kuumus;saatesarjaga;muusikasaadete;lennuvälja
biitlitemaania;liikmete;Musicale;fännidekirjadesse;hull;muusikasaadete;Massihüsteeria;Massihüsteeria;pakkuda
biitlus;Talibani-show'd;biitlason;telesaatesse;printsess;Nüüdsest;kontserdite;suurim;jälgis
biitlite;isaga;illusioone;võidukäiku;sound;pilsilauludes;liikumises;Kõigest;lennuväljal
unenäod;biitlitemaania;Marvale;meeldis;box;enneolematut;aastast;popmuusikabänd;soovisid
balleyleium;Pendjatoonilise;Sullivani;esinesid;roll;kiiresti;Mandri-Euroopas;Ameerikasse;kuskilt
