EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;aastail;Meie;Teaduste
Ellosioon;direktor;teaduses;järelikultaly;vast;populaarteaduslikku;sünnikoht;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;raamatukogu;tegelesid;head;tuleviku;Kuidas;kujutanud
organiseerimisinstrueerimis;Ülikoolis;Gustav;lähedvokaatori;algost;kuulajale;Hämmastavalt;omandatud
konspiratiiv;korras;;erakordset;moment;mõttelaadilt;Agannevitš;probleemi
gümnastika;Kui;informatiivne;sealkandis;momenti;ajast;Kuulsid;inimeste
formuleeritasi;langes;sõjastatistikat;seitsmeteistkümnendal;funktsioonide;naiivne;intervjuust;vanemad
küberneetika;1000-st;intervjuust;oluliselt;objekt;ütles;Kuidagi;puudutada
tõusid;mõtlemistehnoloogia;järvest;kurssasse;tookord;kriitilisem;sündisin;ongi
võimalik;Meie;lugemine;vaenlase;andnud;varsti;Näiteks;Teie
