EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;saatekülaline;standard;teatrisse;lavastajad;võib-olla
võimalik;Peab;Virro;sõitsime;knows;lugu;teatriluuk;sõnum
küünarnukitunnetus;Kas;lavastusega;leppisime;powerit;lavastusega;intervjuusid;lihtsalt
ekviivalendi;mõjutatud;Urmas;küünarnukitunnetus;nimetatakse;lavastused;raadio;ongi
põhimõtteliselt;jabur;näitlejat;ekviivalendi;laste;lavastuses;kirjutab;tegelikult
küsimus;muutuvad;Ulfsaki;traagilisem;mail;tegelaskuju;Eetris;mõtlesin
üleüldse;kummaline;energiat;iroonilisevõitu;andma;õudusfilmitegelane;saatekülaliseks;vahetama
väsimus;Sealt;tsirkust;meeldivaid;vale;lavastajaks;vaatame;igapäevaselt
keldrihämaruses;Furby;kontsert;väiklased;videod;näitlejatel;Pärnusse;kuskilt
