EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaalt;Saaremaalt;võib-olla
jõululaulude;direktor;Saaremaa;sülitada;signaal;Saaremaal;Saaremaale;surma-aastapäev
kantrimuusika;kaevu;kogemus;pereasjadega;head;käinud;Saaremaal;vahetaks
sümptoasime;Sharm;Saaria;musitseerib;hull;kohtub;Haapsalust;haridusmuusikaharidus
võimalik;pluusi;muusikakooliga;eraesinemist;big;kusagile;Saaremaa;jätkuks
kantrimuusikat;19;Haapsalus;meeldib;verivorst;täna;Haapsalu;teksti
õpetab;isaga;haridusmuusikaharidus;saatis;andnud;nime;Kohtla-Järvel;üks-ühele
kooliüritused;muutuvad;festivalile;meeldis;selged;rääkida;lauljad;töötab
õnnestunud;Kui;kooliüritused;Erakordselt;laste;küllakutset;Kuidas;tuntud
varietee;Midagi;saare;erakordselt;vale;Kuressaares;Ida-Virumaaga;ongi
