EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
võlaõigusseadus;halduskeeleteooriast;keelepoliitika;ebaadekvaatse;test;erialakeelele;keelepoliitika;kasutavad
põhisõnavara;Kas;keeleoskus;ebamäärase;roll;keelepoliitika;Keelesõnumi;tutvuda
õigekeelsussõnastikes;19;rakenduslingvistika;teleuudistesse;atribuut;keelekorraldustoimkonna;keelekorraldustoimkonna;käibele
keelekasutus;Kui;keel;saatejuhi;logima;keeletoimkonna;keelest;eesti
Keelesõnumi;Meie;keelealane;üldsust;diskursuse;üldkeelt;rühmakeeled;kohustuslikkuse
võimalik;huvirühmade;Keelesõnumi;meediauudistes;andmine;keeleruumis;Õiguskeele;võtan
poeetika;Teadlased;rääkisime;meeldib;mail;keelemuutus;keelepuud;kolme
dispuut;inimene;keelepuud;tegelevad;andma;keelearendusele;keelekorraldusteoreetikuid;See
sotsiolingvistika;Kerge;Krista;oluliselt;mustest;emakeeleõpetaja;keelehajumise;viis
