EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;naljakaks;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;signaali;katkemisest;argument;tegelase;Daniilina;Selleks;riik
ülekuulamismeetodid;sõbrad;mõte;üldpalatisse;andes;mõtles;Danieli;lõpuks;pealegi
möödasõidu;sirge;tantsis;tulemisest;hingates;Tema;idüllilisena;teineteisest;tõmbavad
tõusis;hammaste;taanielist;kuidagiviisi;seen;pikiroobaste;tegelase;Esimesel;pakkuda
üheskoos;Euroopale;Arnes;raevuhoogudest;laste;Kuniks;naljakaks;Jaans;kuulas
koduõlut;muigas;Ansule;Niitriviaalse;vale;ütles;nägu;Daniilina;nähtavalt
lähiringi;Poe;osanud;ilmutusse;signaali;inimesega;pikiroobaste;Kõige;esmakordselt
Vaidiviiv;keskkooli;antsema;Maarjamõisa;taskus;sõideti;silmadega;Peasissekäigust;nime
üksainus;tuttava;teemal;avanesid;nooremas;vaadanud;lausa;retrolugudega;residenti
