EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Sotsid;Junckeri;tähendab;;euroliidu;euroliidu;Brüsselist;president
Jean-Claude;aastate;Euroopa;üheksakümnekroonise;head;Junckeri;Kesk-Eesti;euroliidu;esindatud
päikesetõusu;kohtades;juunikuus;Erakonnasüdameasi;laste;Eestisse;Eestis;Päevakaja;kohalike
järelemõtlemisaega;Eestisse;Brüsselisse;oluliselt;mail;Luksemburgi;Brüsselisse;Täna;18
läbirääkimiste;19;nöörid;eelarvest;signaali;Euroopa;Eestile;Nüüd;vene
põhiseaduslepp;muutused;kriisi;Muusikateemalisi;allid;Tallinna;Brüssel;Eestisse;eesti
Vabestus;kammerorkester;Suurbritannia;istutasid;saadavatest;Brüsselisse;Eestisse;Sellele;kolme
lennupäevade;Jätku;tõrked;otsekoheselt;tähendab;tippkohtumise;Tallinna;Valitsusjuhid;jätkuma
põhimõtteliselt;Kas;Grünberg;kaheksandate;prioriteete;Referendumite;Brüsselist;liikmesmaadel;inimeste
põllumajandustoetuste;Euroopa;majanduspoliitikast;ekstreemsed;idee;Ida-Euroopa;Tallinnas;Erakonnasüdameasi;riik
