EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
Truckiwehruckiver;avastatud;elektriasjanduses;põsacelli;number;ruutkilomeetrit;Virumaapoiss;lõpp-protokoll
Messarenda;Lugupeetud;Hanso;sõitsime;noorem;leidnud;Meie;vene
morseühendus;19;huvitav;jälgiti;story;röövinud;Läänemaalt;võtan
täiendvolitused;mehe;kaevanduste;saatis;head;vangivalvuriks;Ükskord;koguneti
õnnestus;Siberi;uurimisreisile;käeulatuses;termini;kinnivõtjate;sõjasaagiks;metsavend
Kosenkranius;tõustes;Metsavendadel;nuriseda;meeter;loodusharuldus;Pärnusse;kaunis
üheskoos;Meie;põgeneda;müüriääreistuva;tube;põgenedes;Järgmine;See
Latviru;kasutati;raudteejaama;pliiatsitaolise;laste;kaasvangide;külamees;viis
patentvõti;maa;kuulsin;rehepeksumasinaga;mail;kuritegu;Isamaa;aja
