EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;autorina;Kahupeakaarel;kasutavad
terlustige;Petteri;Pille-Riin;püssiprillid;algebra;raamat;lasteraamatu;Kinder
helirežissöör;Laps;Piret;Maini-äärsest;tool;kirjanduslikus;Raamatu;ongi
mängulisus;jõevees;püssist;ebameeldivalt;Is;kirjanik;lastekirjanikuna;rahvusvahelist
Võimalik;1845;Friedrich;poisikese;from;muinasjutulise;jõululauale;lastekirjanduse
õpetlikustan;inimene;1844;Amatöörlikest;eine;käsiraamatuke;Toomas;liha
Lööning;tõusta;lasteraamatu;kahekesi;neeger;originaalis;lugejale;õigustavad
sadefiled;Autor;Petteri;müüdi;test;Johann;luuleruum;kõlaliselt
algebra;Raamat;Heinrich;pealkiri;Ent;lasteraamatu;lugu;lihtsalt
atrovigegishiste;Kahupea;;tänaseni;andke;1923;Võrukael;vene
