EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutu;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahva;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;rahvajututeema-aasta;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvapärimus;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;inimestel;tegelikult;etta;rahvajutu;rahvajutu;mitukümmend
rahvajutulugu;une;rahvajuturaamatut;üldse;asi;jutukooli;jutukooli;Viljandit
kaassihend;;Kreutzwald;näites;om;rahvajutte;rahvajutulugu;mõtlema
tõsitselt;Rohkem;huvitav;uudisid;identiteet;uudistesaadet;juttusid;edesi
Myansid;Kas;muinasjutu;võtardada;omid;aastaid;Rahvakultuuri;kirjutame
