EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;Screabini;põhilise;;Muusikalist;Muusikalist;ühendamise
Screadmine;Franck;loomingulist;lõunamaine;been;muusikale;kõnelevastmeloodikast;armastatakse
euzeebiuslik;kantud;töötav;loodusinimene;ideaal;muusikas;heliloojaid;teksti
Screabinil;Screen;krabin;viieaastase;andnud;muusikat;sonaaditsüklist;kaunis
intonatsioon;aastate;kihutas;kõigutamatu;reaalselt;heliloojaid;sonaatidest;vene
sonaadisonaat;armastatakse;kõigutamatu;hilisemas;list;pianistide;loomingulist;viis
euzeebiuste;teadmine;kõlamas;meeleoludest;eemale;musitseerimisele;sonaadisonaat;maalikunstnik
Screabinliku;19;lainetuse;meelisklev;andeka;Mozarti;musitseerimist;See
Screabini;analüüsi;Scertsat;looduspildile;olulised;muusikalise;sonaadiga;jõud
mõtete;inimene;olemasolevast;virvendusse;anna;pianist;sonaadist;kastavad
