EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;pluusi;internetis;välismaalased;solid;anda;nägin;näe;eesti
džässmuusikat;kohustusi;juunis;mängiti;personal;helgemaid;laulsin;Kuidas;mitukümmend
õnnestus;64;aastatest;järelkasvuklubi;noorem;lauluga;näeksid;Laulasmaal;See
võimalik;Mc;Värve;teismeliseiga;head;lillede;kuulnud;Kuulame;sport
põhitarkus;korras;tundub;ühildada;hull;laulmise;värvida;Sellele;70
järelkasv;Laulasmaa;džässmuusikat;ebaloomulikuks;una;meeldida;laulumees;Naissoo;mõtlesin
Laulasmaal;sport;neljakümnendatel;globaliseerumisest;mall;jaajaa;värve;Uuno;õrnem
karastusvõttena;aastate;juuksed;ajakirjamaiguline;nimetatakse;võtadki;jupikaupa;Siis;lihtsalt
vaheleht;Kas;perioodide;nuriseda;andmetel;moes;tumedatest;Postimehe;lahku
