EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;ööseks;näitlejatest;armastate
kastialekum;uneajast;Elmar;dirigentidest;vast;hingepeeglit;õhtumehed;võib-olla
Todecafooniline;grootpurje;Ilmar;sõitsime;head;näidendist;Ühes;lihtsalt
Salulaht;mõtlemata;elektrikutele;kõrtsituba;hull;lavastuses;teatriühingu;teksti
purjesport;sport;Endel;Seebavalt;Ent;kontsertlaval;Vana-Aadam;vaadata
lõunalõõm;aamen;hoones;nägudes;andke;ooperit;ehitasime;13
sõiduvõimalused;meetri;aknad;näitejuhi;upup;helilintidega;Meie;varem
õnnestus;Meie;sisustasime;kuidagiviisi;andnud;õhtumehed;Vanemuine;õhukeselt
külalislahked;hingepeeglit;hääle;meeldib;kur;Teatrist;Kuidas;uuesti
Peipsi-Pihkva;toit;aamen;näitejuhiga;torm;tammurist;lugu;kuju
