EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maleföderatsiooni;malekell;tähendab;;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;korras;lehest;välismaalasi;tookord;raamatut;maleklubi;võib-olla
õnnestus;maleklubi;Hendrik;Seitsmeteistkümnendat;laste;raamat;maletajatele;relvajõududesse
võistlused;töötatud;;saatis;reaalselt;raamatu;meesmaletajad;president
võimalik;koostööd;pärit;protsendile;punkte;raamatusse;Kuidas;pealegi
põikpäine;okas;köide;meesmaletajad;probleem;koostaja;Kilingi-Nõmme;vaadata
võistlus;aastate;Originaalid;asjadega;tähendab;raamatud;raamatusse;eesti
Bobifissarid;55;kollektiivi;meeldib;idee;Hendrik;lõpuks;ongi
tõususki;Kas;Olde;kandideerisin;male;annaalidest;maletajatel;vanemad
üllatus;maletunde;paned;õppedistsipliini;pioneeride;kavatseb;noortemeistriks;varem
Kilingi-Nõmmel;ela;kaantega;oluliselt;kodus;klassikat;Sellepärast;lihtsalt
tähistus;Sa;Pärnust;üksjagu;eraldatakse;mäletajatest;Ühe;inimeste
malehuvi;Kui;raamatud;teetegi;president;meesmaletajad;lugeda;93
natuurid;keskkooli;koduse;vahendeid;unustame;loomingust;algusest;kahe
Föderatsioonis;inimene;uksest;konkurendid;homme;Sorteerin;jälle;nii-öelda
tähistused;Minu;Madelise;ainuisikulist;odav;katsel;raamatu;antud
analüüsitakse;Venemaa;esimesel;inglastega;seoses;Kes;eestlastele;Teie
tõenäolisemalt;Mingit;suguvõsast;väiksest;anti;meistri;näiteks;mõtlesin
pühendunum;vahenditega;kuskilt;kalkuleerib;võimalik;lisalaengu;Kõik;üllatus-üllatus
järjepidevus;Oli;malet;kolmekümnene;Endast;tuntud;meistri;leida
Maleföderatsiooni;poisile;individuaalne;hetkeks;näiteks;ajalugu;Eestist;tegelikult
relvajõudusid;malemängijad;külaotsa;Sajaprotsendilised;koduse;inimest;võistlusest;tuntud
kõrgrõhkkonnas;Tuleb;Maltale;öeldakse;annan;Originaalid;koolipoisina;kuskilt
mõjub;ühiskonnas;valiti;järjepanu;arvuti;leidnud;malearendamiseks;See
mõtted;Pärnu;nimekiri;leppida;asi;panen;leheküljel;Mitte
võidab;Tuli;Peal;Võitsin;vajadus;lugu;pealegi;tega
ütleksin;kool;õpilasest;üldse;last;nimi;Kuuendad;kasvatasin
ületab;väikses;Võib-olla;organiseerima;kindel;fanaatikuid;Pärnust;tühi
tüdrukute;joogi;eestlase;keresega;insemalt;möödunud;tegelikult;pakkumise
maleolümpial;-te;fotod;mobiliseerib;tega;maalist;hästi;mõju
Uus-Meremaa;kord;partiide;tänapäevani;paidest;arvan;Raamatul;nimel
öeldakse;riikides;joonistatud;tegelikult;punktisumma;saatesõnad;Maleföderatsiooni;aitab
võistkonnad;sõber;sünnipeal;võitsime;malemaid;ajakirjas;lemmikheliloojaga;koolipoiss
annaalidest;Ega;õppimisega;Kilingi-Nõmmel;inimene;nimel;Kuulge;tahaks
Sturridge;tühi;ringkondades;viimast;annab;malemeister;Võitsin;hästi
järjepidevalt;Jaan;maleklubi;viimase;paide;sidemängija;meistritiitlit;kahjuks
tähtsana;tipu;põikpäine;täita;kontrollida;Kilingi-Nõmmes;näe;teada
maletatel;male;inimesi;meeskonda;tohib;lõikab;meistrivõistlused;10
Muidugi;Aga;nimed;meeskonnaga;andekas;laesson;võistlejale;koolipoisina
maleklubi;koondatud;keskkooli;lemmikheliloojaga;treener;kuri;olnudki;väärtustatud
keskustelus;16;mitmed-mitmed;aktiivselt;punktid;arhiivid;öelda;jäänud
võistkonna;tööle;Pärnits;fanaatikuid;Seal;jonnakas;Originaalid;võtma
esid;;väikse;mitmed-mitmed;energia;Kotka;maleasjatundja;möödunud
kättesaamine;ületab;neljandast;eraldi;koju;eestlastele;esimeseks;kolmekümnene
võistkonnaga;Seal;sisemine;rahulikku;esindavate;olümpiakandidaadina;leidnud;maakondades
treeneritööd;häid;pioneeride;väikses;toetada;pisiasjad;mees;-te
Võib-olla;meeles;kondade;üheteistkümnendad;antakse;paide;Teie;muretse
jäädvustamist;inglased;50;klassist;koosta;pärinud;tippmeeste;põhjust
maletunde;Pip;ühekordne;liikuda;otsustas;Olde;Tänase;võimalik
õppedistsipliini;teame-tunneme;pintsakuga;vaatastel;vaadatakse;käisin;tahaks;Maria
