EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täidab;lauseliikmena;gümnaasiumi;tähendab;Võiks;lauseliikmete;käändenimetused;teksti
öeldistäide;;üldhariduskoolid;näide;eesmärgiks;määrust;eesmärgiks;ongi
Niisiis;kõneleb;õpilased;pealkiri;vajalik;määruse;näiteks;Niisiis
määruse;silmas;õpilastele;Kärneriks;lauseliikmete;määrus;lauseliikmena;vajalik
üldharidus;Kui;pealkiri;käändes;eesmärk;lauseliikmena;ütleb;hästi
Kitsam;öeldistäitelauset;lause;keelekasutaja;juhtudel;näide;tähendab;See
kitsam;anda;koeraks;jänes;juhuslikust;tekstides;Saabas;näiteks
näiteks;seisundite;lausemall;gümnaasiumi;saabas;öeldistäitelauset;eesmärk;jäänud
tähendab;lause;koera;öeldistäide;öeldistäide;näiteks;lauseliikmete;koera
iseloomulauses;rolli;tähendab;lauseliikmete;iseloomulauses;käändenimetused;eesmärke;pidevast
võõraks;õpilased;koer;tekstides;näiteks;teksti;näide;paljudes
;omaduste;;üldharidus;pealkiri;märgib;keelekasutaja;eesmärgiks
käändes;määrust;algab;iseloomulauses;lauseliikmena;pealkiri;öeldistäitelauset;tekstides
gümnaasiumi;ongi;näide;seisundite;esitada;esitada;esitada;räppi
soovib;määrus;haridusasutused;juhuslikke;üldharidus;ütleb;iseloomulauses;Kui
käändenimetused;määruse;kass;ütleb;käändenimetused;juhuslikke;käändes;Selle
koer;koer;eesmärk;täidab;üldhariduskoolid;iseloomulauses;määruse;vähe
kõneleb;See;lauseliikmena;juhuslikust;käändes;juhtudel;gümnaasiumi;täitmist
lausemall;koera;lõpetavad;mõelda;öeldistäitelauset;öeldistäide;algab;rolli
Mõelgem;rollis;lauseliikmete;Keskmised;eesmärke;kõneleb;ajutisusest;ring
öeldistäitelauset;täitmist;näiteks;öeldistäitelauset;koeraks;vähe;määrus;
lauseliikmena;jänes;märgib;lihtne;Keskmised;käändes;mõelda;mõelda
lauseliikmete;näide;peamine;märgib;õpilastele;ajutisusest;sobib;üldhariduskoolid
seisundite;sobi;eesmärgiks;Saabas;jänes;lihtne;õpilastele;pealkiri
üldhariduskoolid;pealkiri;tekstides;ongi;määruse;täitmist;määrust;Keskmised
Võiks;tekstides;eesmärke;ajutist;näide;keelekasutaja;lõpetavad;Võiks
Vahest;esitada;teksti;lauseliikmena;omaduste;eesmärk;Esimene;koeraks
Kärneriks;gümnaasiumi;juhtudel;silmas;tekstides;tähendab;pealkiri;soovib
kass;ütleb;Keskmised;määruse;jäänud;ongi;Niisiis;Veel
Nimelt;Võiks;saabas;soovib;Kärneriks;asjalikes;lausemall;anda
See;tähendab;saavas;käändenimetused;rollis;Selle;juhtudel;lihtne
eesmärke;hästi;ütleb;Täppi;Esimene;Keskmised;kõneleb;sobi
mõelda;täidab;kitsam;Niisiis;paljudes;ajutistena;toimetaja;säutsu
täitmist;Selle;haridust;räppi;vähe;täidab;saavas;Täppi
koeraks;soovib;sobi;paljudes;lihtne;eesmärke;saabas;juhtudel
eesmärk;lõpetavad;Esimene;vajalik;täitmist;jäänud;lihtne;Nimelt
määrust;lauseliikmete;sobib;haridust;lausemall;vajalik;Keskmised;haridusasutused
teksti;loobuda;Kui;eesmärk;ajutisusest;seisundite;Mõelgem;rollis
hästi;käändes;räppi;üldhariduskoolid;gümnaasiumi;anda;täidab;juhuslikke
õpilastele;keelekasutaja;ring;juhtudel;rolli;pidevast;jäänud;algab
eesmärgiks;Saabas;üldharidus;eesmärke;määrus;algab;soovib;kass
saavas;õpilastele;silmas;pidevast;anda;Kui;märgib;omaduste
Täpi;käändenimetused;Saabas;Veel;kõneleb;tasuks;haridusasutused;eesmärk
pealkiri;kitsam;Selline;esitada;pidevast;eesmärgiks;üldharidus;õpilastele
määrus;räppi;täidab;asjalikes;haridust;ajutist;Kui;ütleb
Selle;pidevast;lihtne;koeraks;Selle;Vahest;Võiks;koer
asjalikes;kass;määrus;kõneleb;ajutistena;omaduste;hästi;loobuda
ajutistena;iseloomulauses;ajutistena;koera;keelekasutaja;Selline;täitmist;sobib
haridust;ajutisusest;ajutist;Täpi;teksti;Võiks;õpilased;lõpetavad
koera;mõelda;loobuda;hästi;ajutist;lõpetavad;paljudes;keelekasutaja
