EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;Kui;võistlused;teetegi;world;maailmameistritega;maailmameistritega;inimeste
õnnestus;world;Uusorg;kahekesi;uss;maailmameistriteks;maailmameistrid;kahe
võistlused;Kas;Ulrich;üldse;tähendab;maailmameistrid;maailmameistrivõistlus;raames
Võistlus;Aga;maailmameistrivõistlus;kergemaid;protokolli;eesti;maailmameistrivõistlusi;jäänud
võistlus;hoiatuse;toimus;stuudiosse;reaalne;keeles;naisekandmisjooksu;Eestis
veetakistus;55;võistlus;laadapäevade;näiteks;Soomest;võistlusnaisekandmise;ongi
põhimõtteliselt;lõpuprotokoll;võistlusnaisekandmise;võistlejate;asi;inglisekeelset;raadio;tegelikult
lõpuprotokoll;kannab;üritus;tegelikult;raames;võistkondade;Kuidas;põhjus
Üritus;piisavalt;maailmameistritega;teadis;eelneval;Soomes;võitjatena;lihtsalt
üritus;ilusat;võistlesime;seitsmeteistaastane;taas;keel;naisekandmine;maa
maailmameistrivõistlus;erinevast;võistlejate;keelde;eeldada;võistlusnaisekandmise;naised;mõelda
võistlejate;253;korraldasid;jälgima;antakse;võitjatena;naisekandmist;esimest
võistlesime;Minu;Üritus;suveniirpudelit;distants;võistlusel;võistlustel;vett
Väike-Maarjas;üritus;toimuma;raadio;parem;olimegi;stardijärjekord;varem
võistlusel;hea;;kandmisstiili;korda;tõlkida;Võidu;5
võistkondade;väike;Võistlus;eeldada;kannab;tähendab;Uusorg;eesti
läbid;osad;oligi;võistlusnaisekandmise;kindlasti;championships;Soomest;meetrit
ületas;;osavõtjaid;mahakukkumise;tingimus;maailmarekordomanikena;naisekandmises;hästi
võistlustel;seljas;Euga;ääretult;automaatselt;Võidu;Seekord;takistades
võib-olla;võistlusel;võitjatena;veetakistus;seisma;stardijärjekord;finišijoone;Õnneks
melisatav;personaalarvuti;Birgiti;siuksed;arvan;Eestis;võistlesime;253
laadapäevade;33;kaalu;nägi;mõistet;võistlus;võistlejate;20
laupäeval;taset;Morgan;kägistab;koorem;kaitsma;näiteks;33
stardijärjekord;Nii;Margot;teagi;vett;võistlustel;Eestis;näiteks
mõttes;MM;järves;suurejooneline;raja;vette;loomulikult;nime
Moloksunda;championships;Eugen;harrastama;kilo;kägistab;võistlus;võistlus
tähendab;Oma;pannakse;inglisekeelset;kaks;spordiala;Väike-Maarjas;paljudel
Ambos;Ulrich;kandmine;starti;toimuma;võistlused;hästi;läbisite
naisekandmine;võistlejate;õlal;stardijoone;kaoks;kaenlas;võitlejat;paari
sünnipäeva;naisekandmisjooksu;öelge;ohtlikumad;tegemist;sälk;Kui;Morgan
kõrget;võistlus;õnnestus;täpselt;ongi;Võistlus;Birgiti;kanti
laheli;kaalu;kirikus;sekundit;arvad;täna;Lisaks;võistkondade
üldse;maailmameistriteks;Uhke;keerulisemad;eeldan;teagi;lõpusirge;oligi
üksinda;kandmine;inglisekeelset;tütarlast;korraldab;kihvt;lõpuprotokoll;seljas
personaalarvuti;tiitlit;Soomes;stardijärjekord;tea;takistades;toimusid;noori
raadio;Mis;keeruline;stardipauk;üldiselt;naist;tegemist;riigist
pilt;natuke;jooksutada;seljas;seitse;eestlased;kaasa;olimegi
läbiksite;riiki;Bergib;Väike-Maarjas;meetrit;nime;osavõtjaid;15
määratud;Distants;olegi;naisekandmises;suhu;õlal;vaadata;abikaasa
üldiselt;86;vaadates;vööni;läbisite;jube;Võistlus;seitsmeteistaastane
poosis;kaitsma;läbisite;jookse;valus;antakse;inglisekeelset;võtate
malest;Kuidas;kaalupiiranguid;rajaga;taset;öelge;käisime;aeg
rohkemad;maa;Eestis;plaanime;elab;antudki;tegelikult;Bergib
Soomes;korraga;eestlased;vaadata;eeldasin;Mis;rohkemad;mees
koorem;võistkondade;kõrget;kaitsma;kahe;vööni;esimesel;natukene
järves;No;uss;üritus;tegelik;mõttes;Nii;kogutakse
asi;isiklikku;jälgima;eeldasin;analoogsed;üldse;jalgadest;Margo
jalgadest;Morgan;suurejooneline;läbisite;rajaga;pannakse;läbisite;üldse
