EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
õppejõudude;Lääne-;rannauurijad;sajaaastased;andsin;uurimistöödejuhataja;Rannauurijad;teksti
mõõtmisplaanid;helikopterite;põhjarannikul;välismaalastega;delta;loodusekaitsjana;rannarahvaelustikust;kuskilt
Scocerakis;mageveehorisont;keskkonnakaitsemeestega;Rannalähedased;signaal;projektijuht;Põhjamerest;puhastatud
meilipõrand;kõrgemal;poolsaarel;erakordset;vast;geoloogid;meretõusu;planeeritakse
disütleme;aastate;Saaremaal;ookeanitasemete;andmete;inseneribüroos;rannakaitsjatega;Läänemeri
meretõusude;soolavee;randadesse;inseneridega;head;Põhja-Eesti;Rannajoonest;eesti
mõõdetes;tõusma;saarelt;kodudest;valides;geoloogina;rannaseisund;tõmbavad
ülespaisutatud;meretõus;Põhjamerest;Mandri-Eesti;hull;ekspertiisi;meretõus;viis
õnnestus;ebasoovitavat;Orviku;Peipsi-äärne;meetod;geoloogilist;Maaparandajad;nimetasid
mageveehorisont;Scocerakis;Nordic;Loode-osalesin;meeter;juhendaja;veetõusule;võtan
väärtushinnangud;tõusuga;ökoloogilise;Häädemeestetagune;mall;Eestimaal;rannakujunemise;Kõigepealt
võimalik;sajanditega;rannarahvaelustikust;tegelevad;tookord;inseneridega;Rannalähedased;Saaremaal
tõusis;ehitati;ookeanis;viie-kuuekümne;laste;teadlane;Läänemerele;kaunis
meretõus;Meie;rootslased;ebanormaalsed;uhked;paadiehitajate;Läänemereosas;tega
mõjupiirkonnas;kultuur;Rannalähedased;oluliselt;reaalselt;rannauurijad;Rannikuriigid;70
korallrifid;Teadlased;veepiirist;klibupealsest;vale;asjatundjad;tõusuveepiir;aja
rannaseisund;Sõrve;korallid;ehituskeelualadeks;anname;uurijaid;rannatsoonist;Ühesõnaga
mõtete;-st;keskkonnast;meeldib;torm;Tallinn-Riia;ookeanitasemete;See
meretõusu;liivakõrbetes;looduskaitse;tulevikumudeliks;vastavalt;sadamapiirkonda;Saaristu;120
väljasõiduistung;järsud;orkaanid;ründile;soon;mererannikul;Meeranud;valmis
pankrannik;Kas;põhjaosad;asjadega;maksimum;Läänemeremaad;Põhjamere;Läänemeres
sadamamuul;meetri;Saaristu;komisjonidest;kura;rahvusooper;rannanäide;moodustatud
tõusuvee;tugevad;merealk;näidatakse;vorme;Tallinnast;maailmarannajoone;kolme
tõusma;liikumist;õues;Loode-Eesti;aspekt;Mandri-Eesti;superrannakindlustustega;mõtlesin
põhjarannikul;kummaline;järvede;viimasedki;probleem;kavalamad;rannarahvad;räägime
Narva-Jõesuust;sõbrad;kõrvade;looduskaitse;tähendab;merepinnast;merikogu;jõud
šampaatia;tõuse;piirkonnas;üldise;idee;Rannalähedased;rannajoone;võib-olla
Kaliningradi;kohalik;keskkonnaministeeriumi;liikumisteele;seosed;kujundaja;rannatekke;per
kliimatõus;eriala;Lõuna-Rootsi;kõrgelse;nulli;teadlastelt;rannaluited;tervikuna
Tõstemehhanismidega;muutused;neljakandiline;kümnekordse;tekib;rannikutega;Lääne-;kõrguses
merevõib-olla;hüdrotehnilised;Ranniku;rändasid;arvavad;kaardistasid;rannariba;Prantsusmaalt
üsna-üsna-üsna;mageveeinimesele;saar;hiljaaegu;meest;alakomisjoni;põhjarannikul;aktiviseerida
pinnahoovus;Läti;kanale;ebareeglipärane;efekt;eriala;rannalinnad;projekt
põhimõtteliselt;magnetvälja;maastikuarhitektuuri;arvestades;omaelement;Kosoonustaja;Põhja-Hiiumaal;võtame
luiteharja;uurimise;nurk;katsetamise;kodus;troopikaaladel;Vaarlenud;projektijuht
melatiivid;vööpiiriks;merevee;ülespaisutatud;jep;paneelmajast;veepiirist;nimetavad
akvatoorium;põlluveetasemevahe;akvatoorium;ründeveepiiri;usume;klimatoloog;Tallinn-Riia;tekkinud
polaaralad;Siberi;Pärnu;vahendeid;arvestame;sekretäri;Saaremaal;mõtlen
üleujutused;77;äär;tänaseni;ujutatud;projekteerijatega;rannikust;töötada
ülemine;teadlasi;Põhja-Hiiumaal;odavamat;odavam;poolsaarel;Mandri-Eesti;olukorras
jäämütsikest;inimene;talvine;kultuurivee;saavutada;kanalisatsioonitorustikud;Kliima;kasutada
enam-vähem;efekt;territooriumitele;rannauurijad;anna;maakeral;Klimotoloogid;kontrollivad
üksibatsioon;Venemaa;Okeaania;paarikraadine;seoses;asjaga;orkaanid;Mustamäe
kommunikatsioonide;suvekodurannas;laiuskraadidel;kümme-viisteist;tore;maapinnast;hiidlinnadest;võimalik
keriksia;planeeritud;geoloogiadoktor;kosmeenemasse;usud;asjajaamas;Võrtsjärv;kokkuvõte
ähvardavam;läheduses;kaldapealset;aeglaselt;alb;kohapeal;keskkonnakaitsemeestega;kuulas
inseneribüroos;kalamehed;kliimamuutused;nurgelisi;võimalik;keskkonnakaitsemeestega;kõrgemaks;keha
kümmekond;kanalisatsioonitorustikud;kuuleme;rahvuselised;sadade;maastikuarhitektuuri;Nüüd;millegipärast
küsimus;tsüklonaalse;arutelu;meeletud;rajatakse;uurijad;Hiiumaa;ümberpööramiseks
