EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalaga;Üheksandal;kolmeteistkümnendat
bängurs;Hubble'i;muusikast;seitsmeteistkümnendalt;number;nädalasse;nädalast;kolme
broadcast;septembrikuus;augustil;edetabelilõpp;thing;nädalast;Praegu;võib-olla
loving;Hallyday;juuliga;rokkraadio;if;nädala;nädalasse;esimest
võimalik;19;laulud;eurovisioonist;prints;nädalal;nädala;lihtsalt
Ifidonoomi;Cherry;reedel;öeldakse;power;nädalat;Täisnädala;tuntud
müsteerias;SA;laulja;üldse;vast;nädal;nädalaga;Rootsis
tõusu;kõrgemal;esimene;rakkimigajas;tips;möödunudnädalane;Nüüd;12
üllatus;Black;nädalast;raadiosse;asume;laupäevasel;üheksa;aja
Man's;sõbrad;septembrikuus;edetabelite;anal;viiendal;nädalat;See
luuseum;Man's;Music;raadiojaamad;tipp;juulikuus;läinudnädalane;viis
Šveitsis;Sassarikando;täna;mängiv;about;juuliga;Uus;14
länhalm;Omal;singel;mängiva;liked;päevi;Ameerikas;ongi
küliiminaagi;Music;hääl;küliiminaagi;around;juulil;muusikaajakirja;antud
Stapmil;Meie;nimed;raadiojaamade;tähendab;aega;eurovisioonist;On
Hubble'i;langes;grupp;linnulennult;broadcast;reedel;Ameerika;Niisiis
mosseupli;Gladys;Albumi;nädalaga;kar;Praegu;tippkümnesse;möödunud
päästju;LIFE;;katkestada;sky;Viienda;Meie;võimalik
Nõmarbaleras;;saadet;produtsent;meest;viimaks;Kuidas;if
California;edetabelis;seitsmendana;seitsmeteistkümnendale;homme;augustil;Haad;poordi
öeldakse;esikohal;viiendal;jälgida;võimalik;korraks;nädalal;Itaalias
joratsiooning;poordi;ansamblil;nädalasse;autoff;aastasel;rokkraadio;One
laupäevasel;73;edetabelit;edetabelites;näiteks;edetabelilõpp;Eelmine;teada
tõusnud;Kas;kuulsite;kaheteistkümnendat;LIFE;Järjekordselt;kaheksa;18
kahtekümmet;vana;raadiojaamad;räägiksin;asi;päeval;kontserdi;märgitud
special;suuremat;Jovi;mänghia;olevaks;septembrikuus;plaadi;22
villalaat;EPavkai;number;kaheksandat;good;Täisnädala;näe;võtame
lootustandev;hea;rokkraadio;nädalast;saavutas;laika;laulud;Gibson
Jacksoni;special;kaheksandat;mängime;taas;sadat;edetabelilõpp;tipp
käsitleme;Aga;Hatsate;mängima;vaatame;hitiga;nädal;Ameerikas
võib-olla;ettevaatlikum;inglise;täpselt;you;lõi;kaheksandat;19
rosetid;edetabelit;tüüpilist;täitsa;Simply;septembris;esimeseks;Eric
kõrgemal;Jan;päevi;tippkümnesse;kolme;täna;Järjekordselt;näiteks
tütarlaste;kahtekümmet;seeria;Tšeid;fon;korra;Leoreed;20
sättide;Haad;nimetaksime;eilse;korda;seitsmendal;Inglismaa;California
Gibsoni;Nonii;positsioonil;kännibasi;loving;seitsme;raadiosse;13
Billboardi;tuntud;mängisime;mängivad;pala;aastat;täpselt;Riina
muusikaajakirja;duett;mainitud;edetabeliga;meelde;ettevaatlikum;Tänast;öelda
Granada;edetabeli;möödunudnädalane;edetabelit;Et;nimetaksime;Kuid;mängisime
jaamiv;tõusnud;kuu;koosleri;maden;ootab;Haatid;29
Hatsate;16;asja;möödunudnädalane;uus;mainisin;sõule;kehtiva
Eurokset;öelda;lõkke;tondiküttide;pressib;märgiksin;räppareid;10
tundub;Ameri;kuuma;Esstefaanilt;asja;aasta;kuulsite;jälgida
sõutus;hammast;võimalik;järgemööda;ettevaatlikum;lõpetab;näiteks;Braun
päevi;vabalt;võtame;beibi;esimene;lõppenud;viis;seitsmeteistkümnendalt
tähendab;Nii;Niisiis;vähem;See;näeme;muusikast;rakers
müügiartikkel;kord;tõusu;pääsenud;sadat;võtame;Siplareeri;Tänast
pääsenud;Rocco;Ameerikas;siirduda;soul;kiiresti;seitsmeteistkümnendalt;kaheteistkümnendat
singlina;tõusu;tantsu;neljandal;saavutamine;jätkab;kõrgemale;London
Sonia;Ghanas;püdindva;EPavkai;kaks;ootama;Toomas;astunud
