EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;Rahvakeel;sõnaahi;ettevõtmine
Murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;murdesõnastik;Sõna-;pealegi
agregaat;elektronarvuti;Kärmas;trükivigadega;loss;sõnu;Sõnad;eesti
ülaltükk;Zootehnikud;Hermann;läänemeresoome;noorem;sõnapaarid;Sõna;kuskilt
division;grammi;soojendav;vaenlase;topime;sõnadest;sõnadest;tululikud
sõnavarakogud;kummaline;õhkkerged;raskeste;head;kirjakeelele;öelda;õuele
Deletan;lõbu;õhk;murdejooni;meet;keeleteadlase;sõna;Sellele
murdesõnastik;murdesõnastik;uks;sangpommitaolist;eit;sõnatüvede;sõnu;liha
entsüklopeedias;;;meheksoleku;kodu;kirjakeelne;ütles;ühtki
Üksainus;metsamassiivid;1900;matusebuss;visa;rahvakeeles;häälikut;liitsõna
kaadriküsimus;tühi;koperdad;näide;murded;keelepruugis;Aitäh;Ametlikku
põhiküsimus;mütse;soojamütsita;ametlikku;reservide;murdesõna;sõnaraamatu;õpilastega
ebataktiline;mõistuse;eesti;meelelist;eite;Kirjakeeles;hästi;käigus
kõrreliste;kartoteek;Karl;nägemiseni;tähendab;sõnamärksõna;ahju;meet
Carlamine;Hiljuti;toas;miljonile;kodunt;sõna;Hüütakse;väljendamiseks
Küsimusel;Kui;keemiline;kantseleile;saadab;sõnad;hellitussõnu;sõnaga
pükstel;vere;arheoloogiale;valgustab;paid;sõnaga;Sellele;nime
mõistus;Sõna-;karrast;käibesse;meest;vanasõna;tähendab;See
Veletsused;uuenevad;kulles;ristiinimest;tooted;emakeele;Siis;viis
analüüsitakse;Kas;kast;kantselei;kodus;murdesõnu;sõnatüvede;aja
Küsimus;Akadeemia;tõsiteaduslikku;metslaulusõnades;parandatakse;hellitussõnu;lõpuks;võib-olla
üleüldse;inimene;vanimateks;piiramatust;vastatakse;keeltega;Haatule;kolme
ülepääsmatu;mõiste;asjad;kordumatut;anti;Sõna-;Üks;Teaduste
tänapäevalgi;Ega;hoonet;püksisääre;vanimate;Sõna;nii-öelda;site
näriliste;sas;kõneleme;konkreetne;avastamise;Sõnad;selgitab;tõsiteaduslikku
kirjanduslikus;automaadivalangud;seinad;meeldiv;näiteks;sõnavalikul;kõlaks;hästi
sõnapaarid;areneb;Harry;kostsid;asi;eestikeelset;asjad;nägid
rohepõld;Oh;oskakski;kallimast;vajadus;sõnavara;Rahvakeel;Mida
loitsud;hammaste;kirik;karjeviitsake;mured;ütles;Kuigi;eestikeelset
käsikähmlus;rohepõld;pastakast;Sestütistki;usu;keel;lauseid;tänapäeval
murdesõna;kasvab;maailmas;silmanurgast;mere;paranduskeel;ahjusid;ajal
metslaulusõnades;kuiv;agregaat;kõrreliste;last;metslaulusõnades;tühi;Neil
indoeuroopa;soe;koolis;kaugemalegi;kodust;kõnelnud;kõneleme;Olen
Sumeri-Akkadi;metslaulusõnades;8000;ühiste;unistasime;keele;kirju;Mere
sfäärist;Tuli;kõrge;algupärastest;sadama;häälikut;eestikeelset;aeg
tänapäeva;soojendus;vanasõna;Murdekeelsetel;Need;vokaalses;lihtsalt;armastasid
õuemuru;murdesõna;haua;kantseleikeele;tekitab;niinimetatud;mõelda;abielu
sünnipäeval;võeti;raskeste;tülitsemise;aset;öelnud;õhukindlalt;lood
läänemeresoome;1900;tänapäeva;järgneda;vere;keelte;Murdesõnavarakogud;ongi
sfääris;figuur;keeleteadlase;seilasid;koduma;eelkäijate;Kirjakeeles;tühi
murrete;jalga;karjamaaks;riided;edu;mõistete;entsüklopeedias;öelda
karjatalitajad;tehtakse;kividega;televisioonimasti;kodanlike;keeles;õhkkerged;kaitses
metsamassiivid;võtnud;lõpuks;viinapudel;registreerimisele;tõlgituna;keele;teadusliku
õpilastes;heinamaaks;suitsev;maagilisse;bi;sõnaraamat;saanudki;On
murret;Mesopotaamias;kirjandusest;vihmarindelähedase;inimene;erinevates;sedaviisi;ütles
Võib;rahvakeeles;hammaste;selgitab;annab;vanasti;hammas;1900
normeeritud;Mässisin;kunstliku;Käitise;areneb;väljendugem;Ükskord;lihtsalt
püksisääre;hermeetiliseks;haljassöödamaid;äsjasündinu;figuur;mõiste;jäi;teadmisi
sedaviisi;Vangla;sõnnikuhunniku;basseinist;pakub;tõid;õigel;Niiviisi
Õpetus;lühike;kellaste;keelde;toob;vanaemaderikka;sõnapaarid;Johannes
