EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;maandusime;mõttemerest;kuskilt
Acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;jõgi;Kõige;jäädvustavad
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;jalutasime;lennukis;esmakordselt
viirastus;kaevu;planeedi;miljonite;tookord;lendasime;lõpuks;sügavat
võimalik;19;lendasime;rühmadesse;ranges;Olime;kaugel;kaunis
päevik;habemeid;tühi;väiksesse;laste;kandsime;Üle;Ükski
storiani;kips;lennuteelt;märjast;rasked;Vaatasime;Meie;lennukis
võitleb;vereoja;taevas;sametikandeisja;visa;varemete;Kuidas;nime
sügavhelide;Leningradis;avastame;avanesid;summutatud;vesi;näha;Mõnel
töölemineku;Ninna;maailma;kägisesid;meest;nägime;eemalmüüri;inimesele
ringsõidulõppe;;elanikku;vaenlase;pioneeride;purustatud;maailmalagendikul;eesti
lossiväljak;Linnas;tundub;süngetest;hingest;lagendikude;seikluste;töölisnaised
võiduhiilgust;Kui;ruumi;rottidest;võimalik;vantsisime;Tegelikult;okupeeritud
mälestus;inimene;;seikluste;taevast;märjast;planeedi;liigutatud
hoogtööd;Enteksa;küsimustega;põgenikemurruga;aed;purustada;lugeda;Üldse
fantancani;mala;oaas;lugemisjärje;kodust;Võtsime;Vaatasime;tega
sümfoonia;ringsõidulõppe;elu;eemalmüüri;taevas;möödusid;lendasid;tunda
majavabises;taevast;päike;koomilises;immist;nägi;põgenikemurruga;rääkimata
piksemürin;Tuli;tänavatel;Merilaasi;Need;maakera;Pärast;lennuki
harjumuspärane;tühi;valguse;südantsoojendavat;tekitab;kattunud;omamoodi;aja
üksinduses;suurt;aladel;noorhiiglasekasvu;tega;kaotasid;mullasaladust;Läänemerd
raadid;Tallinna;kuskilt;lugemistuppa;koduma;kunagisest;läbisõidul;ajal
põlved;maa;põline;lõbusõidu;inimene;puu;linnale;See
rauatüki;isa;reisi;sõbraliku;aluse;Jäärakud;luulevalimikku;Vaatasin
mõjub;soe;lugeda;tibatillukest;habemeid;Ann;Ükski;tehase
mõtted;juurviljapeenar;vesi;Üleskutse;avastame;tühi;mõtted;Kõigil
hõljuva;Ann;vaadelda;heameelest;Seal;möödaminnes;tüürimehe;möödas
talveõhtul;südantsoojendavat;perspektiivid;pilguheitega;undas;mõtlesin;ellujäänutele;esimene
elustus;kuldehteid;tööd;Läänemerd;meenutan;tundsin;päevik;üksinda
vihapäevadel;möla;otsimas;vaadelda;surematu;Talvepalee;luule;rahulik
Volga-Doni;elas;Võib-olla;erifondis;poja;jäädvustavad;inimesele;aeg
lõunas;kutserännakule;1942;tegelikult;kodumaad;Olin;maailma;suurt
kunstivarad;Biskarjovi;inimesed;noortest;astuda;tundmatute;üksinda;kujutanud
mõttemerest;Läänemerd;kõrgus;tumesinist;lend;astusin;ümberringi;kaitsemuuseumi
lõbusõidu;majas;tundmatute;kevadesse;võidab;moondunud;tühi;mõtlesin
tibatillukest;suures;lehed;kutserännakule;toimetusse;Oleksin;lubjaviltidest;Kõik
Pulkova;SSlaste;peenral;oluliste;kurb;Klammerdusin;kutserännakule;Niit
tõuseb;lahkumise;aluse;Üldse;korda;eemalmüüri;sõjale;uuesti
inberiti;Meie;Vaatasime;roostetanud;puru;sügavhelide;ööbisin;teada
lippusiidis;Leningrad;kättesaadav;töölisnaised;istusid;lendasid;häda;näol
Distraafikute;tööl;silmadega;hobusesabasse;sadamat;möödas;Esimene;võimalik
rohelus;profiil;teada;kiitide;voolates;mäletan;elanikku;Lõika
jäädvustavad;inimese;muusikat;kohustusliku;tapp;jagades;blokaadipäevadest;Kuid
kõiksite;liikumise;Jane;müügilaudadel;avar;langeb;vihapäevadel;näeme
valgus;hea;mõtlesin;rohelised;masinate;viltsaapad;olevaist;klassi
kõrgelt;Naised;kanali;Distraafikute;avasin;juhtunud;rääkimata;sõda
töölisnaised;Jaan;Smorney;kaevusid;tunde;muutusime;asustamatusest;Johannes
algajemad;tipu;märk;levima;sini;kiirgavad;päikese;Moskva
Müriseb;Swing;merede;veidi;lage;tuuline;helkivale;vaimukaid
lõhnad;Aga;uus;lõppsihiga;uus;õlipuuoksakese;Eestit;kõlarikkamaid
