EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;kannatlikkus
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;jõud
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;andeks
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;Johannese
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;püha
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;kurjast
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;meiegi
jumala;enesevalitsemine;tunneme;evangeeliumi;aluseks;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;satume;püha;püha;igavene
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;vabad
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;palvet
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;Meie
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;valitsema
patusulane;majasse;orjusse;leiba;aitad;paneme;igapäevast;au
igavesti;võtnud;kiriku;suudab;nimi;taevas;Kuigi;Kristuse
nähtamatuid;jumal;kuivad;käitumist;läbime;emeriitõpetaja;Raudsep;sõna
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;saamiseks;taheta
aitad;pattu;;kiusatusse;vaenulik;rahusse;võtnud;süda
Hommikupalvuse;päästa;Pattun;viisil;viisil;Aamen;lõpuks;Kui
rahusse;kuivad;lõpuks;lase;isa;ütlen;Põgene;hommikut
võimu;jää;igapäevast;emeriitõpetaja;võimu;ütled;võtame;kingi
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;enesevalitsemine
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;Luterliku
Salmini;kingi;Eesti;vabaks;ori;olemust;südamepõhjas;hoiame
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;Halvim;esimeste;Ja
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;jää
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;Tere
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;jumala
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;ütlen
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;anna
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;võimu
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;südamepõhjas
elu;ori;nähtamatuid;Sest;kanda;ütleb;valitsema;Ent
maa;Kuigi;mürgitab;päästa;koormaid;Nemad;päevasuses;Eesti
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;nimi
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;elu
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;viimaks
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;poeg
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;igavese
Armuline;kostis;rahulik;tigeda;igavesti;kingi;kaheksanda;rahusse
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;Tõesti;Tõesti
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;igapäevast
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;kuivad
