EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;Teatris;viimaste;vale;näitlejad;teatrimajast;töötada
äramineku;;teatrimajast;tekstigi;vastavalt;lavastustes;näitleja;ajal
äranägemise;liiklus;lavastustes;kurbmänguetendus;hingest;näitleja;Himmat;Ükskõik
südames;Jaan;Himmat;kergendustundest;autod;teatris;viimasel;pärastlõunaks
kurbmänguetendus;tööl;raudtee;kleebitud;asi;Teatris;Tegelikult;äranägemise
unimütside;südames;näitlejad;loomutute;talent;provintsiteatris;kurbmänguetendus;lugeda
tekstigi;operetliku;provintsiteatris;katkestati;esines;etenduse;näitlejad;tõstma
Ta;Rohkem;näitleja;provintsiteatris;etenduse;unistustega;igavesti;meelega
kustub;Aga;mängis;nägi;kurb;Kruusvalli;lugeda;aastate
Tuija;Tädi;pealinnas;raudteeremondi;unes;mängis;nimetatud;Tädi
;vastavalt;tuim;eriliste;immati;magama;provintsiteatris;Anti
igavalt;restorani;unistustega;seintele;osi;kambas;hommikul;kuuldus
päeval;Himmat;etenduse;veidi;suhtuti;vahiputkas;mängis;näitleja
esines;ülesõidukohale;viimasel;lahkumisavaldusse;immatil;Vahepeal;Jaan;lahkuda
immatiga;lahkumisavaldusse;immatit;unimütside;otsustele;kleebitud;lavastustes;restorani
Kruusvalli;Lahti;Emmat;operetliku;proov;äranägemise;jõudnud;liiklus
provintsiteatris;etenduse;Tegelikult;sugulasi;vastikuks;kurbmänguetendus;nägi;Reino
töötada;osi;immati;Tegelikult;igavalt;kesta;Kruusvalli;lühijutu
iiveldusega;igavesti;Tuija;Ükskõik;elav;tüütult;lõppu;iiveldusega
eluisu;autod;ajal;meelega;istuda;liikusid;raudteeremondi;mängis
immati;teatris;südames;viimasel;jäi;istuda;jäänud;pealinnas
lõppu;külla;imatid;liikusid;kustub;eluisu;südames;tööl
tüütult;instruktsioone;lastud;ülesõidukohale;asendada;meelega;aastast;vaatas
unistustega;näitlejad;immatil;immatiga;publik;vanainimest;Vahepeal;teatrimajast
unes;meelega;kuuldus;vahiputkas;vaatas;esines;lahkumisavaldusse;Tere
tõstma;loen;tekstigi;päeval;immatit;Jaan;esitatud;sõita
Maanteel;muutunud;langetama;langetama;seintele;Õhtune;Õhtune;tavaliselt
raudteeremondi;ootas;viimaste;sõitsid;kuuldus;taipasid;jooma;liikusid
nutusel;sõita;aastate;otsustele;instruktsioone;Needki;igavalt;unistustega
Vahepeal;suletud;aastasse;lähimasse;aknast;tuim;unistustega;publik
Teatris;tavaliselt;raudteeremondi;äranägemise;magama;aastast;kergendustundest;ülesõidukohale
teatris;esitatud;jäi;immatil;meelega;igavalt;viimaste;suure
magama;hommikul;tööl;haigeks;tavaliselt;saalis;sõitsid;lõppu
igavesti;vale;esines;sõita;ootas;südames;vanainimest;nimetatud
rõõmuga;teatrimajast;Reino;Maanteel;taipasid;loomutute;sõita;vähe
lühijutu;langetama;immatiga;lavastustes;perspektiive;kuuldus;tööl;Kruusvalli
Himmat;nimetatud;lühijutu;hommikul;suure;temalgi;päeva;
taipasid;kurb;Lahti;lastud;imatid;unimütside;teatris;tüütult
etenduse;Tere;;iiveldusega;mängis;jäi;etenduse;nutusel
korraldustele;hingest;jutt;jõudnud;unimütside;kustub;muutunud;kurb
otsustele;töötada;kleebitud;soovisid;haigeks;vastikuks;ülesõidukohale;Himmat
sõita;talent;vähe;tööl;tuim;esitatud;Tädi;instruktsioone
loen;tõstma;iiveldusega;taipasid;vähe;ajal;meelega;puha
asi;jooma;lugeda;lahkuda;Anti;lähimasse;tekstigi;näitlejad
Ükskõik;soovil;igavalt;esines;eriliste;iiveldusega;pealinnas;lahkumisavaldusse
närbub;pärastlõunaks;restorani;immatit;eluisu;muutunud;raudtee;magama
temalgi;tädi;kambas;lühijutu;esitatud;hingest;tüütult;viimasel
katkestati;puha;liiklus;südames;veidi;Tuija;vastavalt;Rohkem
külla;publik;publik;suletud;lahkumisavaldusse;immatiga;tõstma;tutvusi
