EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;inimestest
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;kivi
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;Narva
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;riigi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;ongi
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;öelda
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;Eriti
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;nimelt
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;ehitada
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;tööriistade
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;kiviaja
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;kiviaegsele
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;nimetame
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;valmistada
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;elanud
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;ruutmeetril
keraamikaga;uurida;;Eriti;planeerinud;Narva-tüüpi;muististe;põhjalikult
töörühm;andnud;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;Põlenud
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;Rene
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;loomulikult
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;7000
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;konkreetselt
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;võimaldab
arheoloogi;seltskonda;kohtadest;potikilde;kilde;planeerinud;raadiouudistele;Aivar
kütid;inimestest;nime;ruutmeetril;korrektsed;vanus;inimestest;vabastame
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;Kundla
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;üheksakümnendatel
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;raadiouudistele
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;valmistamise
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;muistise;kohtadest;loomaluid
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;arenenud;kalurid;aastal
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;pikalt
ülejääk;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;ajast
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;aasta
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;arheoloogi
piirkonnas;ala;jääke;kriiskaa;arvestusega;muististe;tee-ehitust;külas
eesti;töörühm;kilde;ajast;oskasid;aastal;elanud;rõõmustab
tööriistu;nimelt;oskasid;juhitav;põhjalikult;ehitada;arheoloog;aastatel
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;kütid
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;40-l
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;tervel
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;juhitav
