EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
võimalik;Kas;keskkooli;meeldib;moved;romaanist;Aarne;võib-olla
ajalookerjus;ela;1964;teadsin;andestab;autor;Kuidas;eesti
Sausamatuses;sõbrad;klassis;tulevikust;atribuute;ajalookerjus;raadioarhiiv;kommunistlikku
väetis;Orautor;aastasena;pealkiri;meest;kirjandusest;Tammsaaret;49
inimeksemplare;;lugeda;deebeegaadidest;võimalik;romaanides;Nüüd;lihtsalt
küsimus;mehe;klassik;lühinägelik;näiteks;romaani;kirjandusest;See
moved;teater;;üldse;tan;Orautor;Mulle;aja
raadioarhiiv;Komsomolikoosolekule;sügisel;inimeksemplare;mured;kirjanduse;Huvialasid;tegelikult
ebatäiuslik;keskkooli;aastal;katkendit;objektiivne;Kirjandus;raamatu;võimalik
Võib;Hindrek;esimesel;tegelikult;poolset;aastasena;romaanist;kommunis
mulgaliseerimine;vaba;1943;raadiole;eru;vanaks;lugeda;paha
Tartu;2930;ajalehti;leppida;tohib;ajalugu;Tegelikult;20
lühinägelik;vaja;raadiotööd;Komsomolikoosolekule;Seal;raamatu;romaanides;Meiega
kino;Huvialasid;raamatu;meeldi;Usute;raadioarhiiv;rääkida;inimeste
Liimeon;Antiikriietuses;kirjutada;eluperioodil;ütleme;kirjutas;tahaks;tahaks
Soodon;Sul;tõsist;veidi;vastata;loetakse;Sausamatuses;olnudki
tänavate;lahutuse;aastast;küsiksite;arvates;noormeest;kommunistlikku;õigus
võib-olla;õigus;lühinägelik;raadioarhiiv;asja;1964;Kuule;Mida
Puhketundidel;osa;romaani;järglastele;ütlen;ajal;inimesest;liiguvad
enneaegne;õppida;auditooriumis;kultuurselt;esitada;aastase;kirjutas;näiteks
Saanavu;kommunism;raadioarhiiv;teagi;esimene;luuletajad;näiteks;ajal
tutvustan;No;lugedes;lühikesel;elu;kirjutatud;kirjutama;kahe
tundub;Matti;tundub;täitsa;See;klassik;Armukadedust;2930
nädalad;anda;teater;laaniga;unustasin;aastal;räägib;lugeda
romaanides;Kuidas;lapsena;lugedes;iseasi;aastast;niiviisi;tundma
kommunism;Ära;vihikusse;mängime;vastama;eluperioodil;Viivi;üldse
ühissöögimaja;tähtis;Kirjandus;Tegelikult;intervjueerib;mäleta;Komsomolikoosolekule;Olen
üldse;Seal;ülikooli;esimesi;teadsin;vananemine;raadiotööd;rahulik
pöördusin;kord;intervjueerib;romaanides;meeldi;lugeda;mäleta;aeg
Seal;küsimus;kultuurselt;Puhketundidel;kodusest;üliõpilane;Saanavu;mees
Kirjandus;küsi;objektiivne;ilmutada;tea;seitsmeteistkümne;olnudki;küsi
ülikooli;Mida;tänavate;ilmselt;imetlesin;kassi;kodusest;elavat
deebeegaadidest;klassis;eluperioodil;raketimured;mängime;lapsena;aastast;abikaasa
õppida;üliõpilane;autor;raamatu;meeldib;noormees;esimesel;laiem
raadiotööd;Kirjandus;ühissöögimaja;rääkida;kahe;auditooriumis;ohvritest;juhtus
ausalt;puhta;luuletajad;tudengi;kavatses;nooruse;romaani;asja
iroonia;tunneb;ebatäiuslik;edeva;elama;kirjutama;näha;õppida
Antiikriietuses;mängime;noormees;lähedane;tundus;esimesi;ütle;inimesel
jutu;Kaks;lühikesel;kultuurne;aeg;imetlesin;intervjueerib;mikrofoni
Komsomolikoosolekule;aastase;kino;arvates;aususe;kirjutada;raadiole;raadiole
tulevikupärasemaid;tiit;ilmus;tasase;vaja;klassis;abikaasa;Kui
kirjanduse;aastasena;kuivendatud;teistmoodi;esimese;kursusekaaslased;jäävadki;esimesi
majad;1964;puhta;vihikusse;noored;Antiikriietuses;Kui;autor
Asume;kommunismi;veidi;tuleviku;võib-olla;leidis;arvates;inimestele
nooruse;Mis;imelik;pöördusin;istuda;kunstid;inimestest;ütleme
rääkinud;auditooriumis;tähtis;meeldivad;toad;järglastele;lemmiklavastajaid;esimene
kunstid;üldistused;üliõpilast;tahaksite;inimeksemplare;tutvustan;ütlen;jutu
raketimured;loen;poolset;niiviisi;noormeest;pealkiri;viimases;vaja
mõtet;abikaasa;pealkiri;pooltoode;tahaksite;veidi;deebeegaadidest;täis
