EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarelt;tähendab;;Doktor;Reisipalavikusaade;vastutulelikud
üles-allamäge;McDonald;turistidele;saatejuht;fun;reisipalaviku;Reisipalavik;banaani-ananassi
põhimõtetel;söövad;saared;ebameeldivate;valida;arsti;reisipalaviku;puhastama
Preicestoleni;ehitati;saarestikus;mägise;head;reisibrošüüris;Saaremaale;imelikud
veesüsteem;Meie;väikesaarel;saatis;meetrise;turistidelt;Puhkesaarelt;eesti
võimalik;Peab;turismipiirkondades;saatekülaline;vaated;reisiks;reisirahad;liha
tõusis;Sa;turist;oluliselt;hull;reisi;Hiiumaale;kuskilt
Fundschallist;Los;mägedega;katkised;lastest;reisirahad;Kanaaridest;pealegi
fundschalise;Churchilli;rännakutel;sõitsime;nimetatakse;matkamine;Ameerikasse;magusa
läbisõitmine;aste;Madeira;meeldis;summa;külastanud;reisibrošüüris;Nendel
sinka-vonka;klaustrofoobiline;Hendry;toidupoed;seemned;Reisipalavik;Saarele;keha
Põhja-Aafrika;inimene;turismipoode;maabudest;temperamentsed;turistid;matkarajale;söödavad
varingesite;veetemperatuur;mäe;seitsmeteistkümnendal;legend;matkarajale;Eestisse;tutvusin
vaatamisväärsusi;Õnne;rannad;maitses;passion;turistide;Hispaaniale;puhastatud
kõrged;väsisime;jõekesed;suveniiripoe;topp;ravimid;reisiks;aja
Põhimõtteliselt;Midagi;portugallased;näidatakse;arvasin;külastajate;Portumuniisi;viis
õnnesaared;Portomoniis;Kreeka;meeldib;tähendab;reisipakkuja;põlissaarele;70
Cristiano;ristatud;veetemperatuur;kallimatest;kasutatakse;haigushooge;Hiiumaa;See
enam-vähem;Salis;kuurordid;saarestikus;fruit;kogemus;Ameerika;1419
väliköök;Kas;Põhja-Aafrika;metsasorti;kodus;käinud;saarele;võib-olla
desertöör;korras;raadiokuulajale;joogivee;isendit;jalutuskäigu;reisi;mõtlesin
madeiral;ainuke;niisket;sõitsite;aedade;matkarada;Kreeka;ümbritsetud
üleüldine;turismipiirkondades;metsades;banaani-ananassi;president;tagasisõit;Kariibidele;ihaldatud
renood;normaalse;huvitav;pealkiri;sente;hoolaja;väikesaarel;variant
tänavad;sirge;riikides;mägedega;tore;mälestuste;saarestikku;metsades
teatsüklomaniana;Millised;ookeanis;üldsegi;odavalt;Reisipalavikusaade;Saarteks;võimalik
üritus;meetri;tippudega;üpriski;istusime;sõrmpillil;Kanaari;märgitud
Funchalist;vana;teepinnast;elukohaks;võimalik;paljudele;matkamine;tuntud
Funchealise;rasket;meresõitja;tänases;sirged;kommenteeris;saarel;lihtsalt
koobas;Eestisse;ärrituvad;suveniiripoodi;tippe;troopiline;õnnesaared;kolm-neli
linnapilt;Bartholomew;reisirahad;aeglaselt;autod;ekspeditsiooni;Euroopa;soovitaks
Lõuna-Euroopa;Sis;kilomeetri;suvalistesse;detaile;mäletad;saatejuht;tõmbavad
üldsuurusega;kadakalaadsed;Puhkesaarelt;marjast;taevast;tädi;puhkusel;teada
kõndima;Sularahaautomaate;puuviljadega;Aafrikast;näiteks;raamatusse;vahusaarel;On
pühasadamaks;õnnesaared;puudesaar;Reisipalavikusaade;rebased;tagasiside;turistipaik;korralikult
tänapäeva;pakun;Euroopas;maailmakohas;reporter;nakkusraadioeetris;kohaliku;vajalik
botaanikaaeda;botaanikaaed;Türgi;suhkrurookasvatus;asi;sanitaarne;Põhja-Aafrika;Nendeks
risti-põiki;Kui;mootoriga;värskemast;mere;teatsüklomaniana;Kuidas;12
vaatamisväärsused;kilomeetri;punane;kahekesi;last;Ettekandjad;Madeiralt;linnavalitsuses
väikeauto;maailmakohas;natukene;naabrite;sorry;Aitäh;saatekülaline;paljudel
suhkrurooistandused;piisavalt;kaugelt;turismipoode;aed;inimestega;Sõitsime;nime
motorollerite;hea;teexeera;üles-allamäge;auto;puhkuse;turismihooaeg;1425
kiviklibu;väike;udu;metsadega;floora;hotellipidajad;Aitäh;Nendele
Tarantel;emigreerus;valima;saatesse;sadama;saatejuht;Nendele;inimestega
turistipaik;nõusoleku;Hispaaniale;müüdi;Need;soovitaks;portugallased;2007
naaritsakasukas;70;Eestis;eksootiliste;ase;emigreerus;lemmikkohti;valmis
ATM-id;kütus;kõrgusel;rentisime;variant;pilte;Eesti;serva
mereannid;külm;merre;reageerisid;part;rentisime;kuurordid;Hiiumaaga
õhutramm;Keegi;ekspeditsiooni;flöödisegu;toore;Elleris;külateed;ongi
ulmelaine;soe;;suhkrurookasvanduseks;punkti;koort;raadio;hästi-hästi
