EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;eesti;Postimehes;president
andrifaalne;aastate;tuuleõhk;sellenädalase;kind;Eesti;Postimehe;võib-olla
korporatiivsus;Sa;hääli;liitlassuhteid;andes;Eestile;poliitikahuvilist;süüdistatud
Loojoscifeidel;Meie;Sulev;rahvaliitlase;summat;Tallinnas;arvamustoimetaja;võta
võimlemagi;korras;ajakirjanikega;kuidagiviisi;valida;Eestis;rahvaliitlastest;hääletavad
mõttevahetus;in;uudiseid;kriitilise;head;Tallinna;rahvusringhäälingule;organisatsiooni
märkimisväärne;kõigutada;hommikul;mitmekesisusest;upume;Tallinnast;rahvateenrite;vaadata
õnnetus;Kas;Valner;sealkandis;andmas;poliitpekki;teleintervjuust;ongi
corpore;tegevpoliitikaks;puhast;asjadega;reaalset;valimiskünnist;Rahvaliidu;inimeste
võimalik;Sotsidega;intervjuud;meeldib;noorema;täna;Toompeal;tõeliselt
võltstagasihoidlikkus;Kui;nupp;telesaatesse;summa;Estonia;pressitegelane;kristlikud
põhikirjades;olevasse;valijatest;päästeingliks;in;valimisnimekirja;keskerakondlase;nii-öelda
närvidel;paras;lõhnab;kõigutada;sead;Võrumaal;peaministrikandidaadiks;kahe
Käitumine;inimene;eilne;telekanuppe;elemente;nimel;Meie;tulemus
aluspõhi;mõtteviisi;puhtformaalselt;vasakpoolsete;intelligentset;valijana;sellestki;lõhnab
ülekantud;ainuke;Euroopast;meeldis;andma;erakond;presidendivalimistel;kahjuks
õiglustunde;korrumpeerunud;lihtsustatud;vahepealset;vale;erakondlike;erakonnasisest;lihtsalt
poliitikamaastik;Waterloo;koolides;Düreritega;kodu;poliitiline;Tallinnast;probleemi
läbirääkimised;sarnaste;erakonnad;kohanimekirjas;ring;valimisi;võtamegi;põhjus
puhtformaalselt;teater;Tallinnas;rusikasse;verbaalselt;tuiksoo;Eestile;natukese
õigussüsteem;tugevad;viimase;parteisid;fakt;poliitiliseks;pressikonverentsi;salvestatud
põhimõtteliselt;hea;ükspäev;noortega;tähendab;parteiks;arvamusloo;kirjutatud
küsimused;kummaline;kuulajatele;rusikaga;subjektiivsetel;Postimehe;ajakirjanikega;teatrijuht
põhimõtted;Oled;parempoolsed;keskerakondlase;tekib;rahvaliitlastest;Praegu;seisukoha
õnnestunud;laialdast;ainukene;vaoshoitult;parteist;hääletoru;Uudelepp;Vaba
ärapanemisrõõmu;korteris;küsimused;tänases;faktist;hommikust;tegijad;tegelikult
ülemine;loll;helikindlalt;näide;usume;igapäeva;Vaata;otsustatud
vähetõenäoline;väike;verbaalselt;mängudeks;president;pidu;Kuigi;suhteliselt
enam-vähem;ambitsioonidega;otsesem;aseesimeheks;ajutiselt;keskerakondlase;paremaid;puhu
väärteo;jõuliselt;naljakas;pealkiri;homme;aitaks;esimees;paragrahvi
läbirääkimisi;ületab;poliitikahuvilist;ühinemiskokkuleppe;saavutada;avalikuks;lõpuminutitel;mõju
põllumajandusakadeemia;piisavalt;Postimehes;lugupeetud;iseendale;poliitikahuvilist;Riigikokku;jäänud
näopiirkonnas;Aga;väikestes;ebademokraatlikkuse;reaalne;pooldajatele;uudiseid;Eestis
küsimus;vana;rahulikumalt;mehhaaniliselt;seoses;ilmavaate;erakonnamaastikule;detsember
üleujutus;ühiskonnas;arutasime;käituda;olevast;häältel;kuulajad;kuulub
nõudlus;tähtis;Treial;raudsesse;tore;pooldaja;valimisnimekirja;1
üritus;mehe;maakonnalehtedest;klammerdutakse;anti;erakonda;erakond;varem
võimalikud;Rask;nimedeta;kummalise;tekitada;ühendajana;räägime;publiku
Trakooniline;63;Ühtne;märgilise;võimalik;europarlamendi;eestkõneleja;paigaldas
kohtusüsteemse;esinemistes;Ühest;teatrirahadest;ideede;Eestimaa;maakonnalehtedest;tahaks
poliitikaelus;iseseisvuse;varjundit;rahvateenrite;näiteks;lõin;seisukohta;uuesti
Taraispulba;lõpp;kuskilt;terviserike;otsustavam;rusikasse;inimesena;eesti
vasakjõudu;vormis;pealkiri;väiksepalgaliste;tan;kandist;pealkiri;viis-kuus
väärtuste;;;mängukesi;asi;kähku;parlamendikohta;toitu
võidule;peaministrikandidaadiks;nurgaga;põhitegija;programmi;esindaja;Suurepärane;mitukümmend
lõppesid;juhtkonna;isoleeritud;peaministrikandidaadiks;usu;usaldame;Auhaabumine;näidata
humoristide;vaja;inimesel;kaheaastase;kindel;kuuldavasti;sotsiaaldemokraatidega;mõtlesin
mõtteviisi;poliitikas;positiivne;erakonnasisene;igavat;džiisikovi;Vaba;võetakse
ületab;eraldi;nurisevad;toetusürituse;auto;sooje;Mõni;buss
londiste;kibedus;õhtuks;naabrite;iseseisev;vahend;jätkame;jätta
