EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jannseni;abikomiteede;vast;talurahvas;Postimehele;1870
Lauluharrastus;töid;Janseni;seitsmekümnendaist;headlad;Jansen;kõrts;talumajandus
ärkamine;tugevad;Janssen;üldrahvaliku;head;aastatel;kirikulaulule;muusikaharidus
Anseküla;mõisnike;Jansoni;seitsmeteistkümne;termini;taludeks;Jaakob;armastatakse
Lõuna-Eestis;alane;Jansenuna;erakordselt;summa;Jansenile;lõpuks;eesti
muusikakultuur;juhtimise;Janssoni;tegutsedes;andke;talumajandus;külameeste;saksa-vastast
Tartumaarahvas;võitlema;Janseil;saksa-vastast;valve;Jansoni;lugeda;ongi
jäljendasid;rahvuslik;tõenäoline;nähtu;andma;talu;Põllumehi;saksapärase
kultuuriruum;taludeks;1870;teateid;tall;külameeste;jutukogu;70
küsimused;maa;külameeste;esinesid;probleem;Janseil;kõrtsimehe;ühiselt
laskistall;Jansoni;talumajandus;üldnimetus;tähendab;põllumeeste;näiteks;kirjakeel
kirikuvõimud;Kui;saksapärase;koguneti;dokumente;eestlased;tegelikult;luua
õpetas;1845;küsimused;teravate;tekib;kasvas;Niimoodi;1845
küsimus;kõrts;naljakaid;mõneti;rohked;traditsioonile;eestlasest;pidevalt
üldnimetus;Kas;hiljem;teadis;näiteks;aadel;kirjutas;viis
alaväärsuse;propageerimisel;väikeses;kõrtsitoas;teated;tekkisidki;Anseküla;1850
Aleksandrikooli;külameeste;talurahvas;seltside;saavutus;aastatest;kirjanikuna;See
talumajandus;stiil;Jakobson;olemuselt;asi;Jannseni;juturaamatuid;1857
kaastööliste;1870;oluline;jälgisin;Need;Janseni;kirjutama;vaadata
põhiliselt;tekkimine;muusikaharidus;kaastööliste;aadel;Jansenuna;Seetõttu;Lõuna-Eestis
nägemine;rahvakeeles;kohalikud;lauabiilide;eelista;valgutusliku;Janssoni;teada
Liivimaa;;;Järgnevalt;summad;ühikühistutest;Kõlab;töötasin
tänapäeva;levitades;Vanemuise;üldlaulupidu;kontrolli;mõtlenud;ütlesin;kirjutamisel
köster-koolmeister;võit;traditsioonile;häälekandjaks;otsustav;kirjutas;Paljudest;koguneti
keskarhiivis;kontrolli;lihtsa;otsekohe;tegevus;jõukamateks;raamatud;vool
laulukannel;suurus;sõnumitooja;keskarhiivis;tekibki;mõistetavas;Jansenide;hästi
vabamades;Aga;venna;mänguseltsi;esindavate;mõisamajandusega;Väljendusest;tekkinud
põllumajanduse;sõber;inimestega;üldse;antakse;Seetõttu;leidnud;lapse-lapse-eas
kõrgerg;süüdistus;toimus;laulukannel;ütleme;lapsepõlvest;Tartumaarahvas;räägime
kindralkuberneri;mõtlenud;kultuurimaja;näitasid;toon;ajal;mujaltki;suurus
kultuuritöö;isa;kassas;üldeesti;meel;õpetas;kultuurimaja;rahvuslik
tõenäoline;mõtleme;ajakirjanikuna;kõrtsimehe;asutamise;toimusid;Sellel;tegelikult
talurahvas;Oma;üldiselt;selleaegse;mehed;mõisas;toimetajale;mõju
Liivimaal;juhtivatel;kultuuris;vesteldi;korda;Põllumeeste;aastatest;paremate
Tartu;lapse-lapse-eas;ajal;levima;kirjutamiseks;teadis;jutumeeste;head
rahvapäraselt;tööl;Pärnumaal;tegelikult;uks;1845;hästi;olukorras
üldlaulupidu;andis;mõisas;lapse-lapse-eas;iseseisvus;aasta;Siis;2000
helikorra;jagu;Siis;uurides;ütlemise;arengus;väljaandja;nime
sõimatud;paljudeks;näiteks;kõrfi;maksite;isa;räägime;1864
tõepoolest;järjekorda;lapsepõlvest;valgutusliku;kirjutamise;seltsiga;Eestimaal;käibima
mänguseltsi;suuremat;Johnsonilt;ühiselt;ägedalt;pärinesid;häälekandjaks;muutus
havikomiteedest;huvitav;Salumäe;euroopaliku;kondade;arvasid;Kõrb;kõrgerg
võib-olla;869;kõne;lugejaid;esineb;põllumajanduse;rahvapäraselt;kuulas
laupäeval;La;mõtlema;mitugi;vool;seitsmekümnendaist;keskarhiivis;postimeest
kasvastiva;töö;teadis;tavalise;Et;valitses;Juhan;inimestega
muusikaharidus;Su;tegelikult;järgneval;tunde;maanõunik;Rüütel;Venemaal
toimetamises;areng;Jaanfi;rahvalikkusi;asutamisel;hakkasidki;Laulikud;luba
mitmekülgsuse;Tema;teateid;lugemisoskuses;arvasid;esmalt;luuletused;näiteks
