EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;kauamängivate;Maania;persoon
Corporation;William;14666;Blaienebstreenile;should;pilsilauludes;Pihlmaania;veebruaril
rudiment;Yorki;emotsionaalne;mängiti;to;kontserditel;biitlitemaania;lennuvälja
Washingtonis;Politsei;18623;Inglismaaelukäigust;head;kuuekümnendad;kuuekümnendad;nime
Birminghamis;viibis;sensatsioon;kuldplaadi;andmed;ajal;muusikasaadete;Ükski
Washingtoni;liikmete;seksuaalsel;fännidekirjadesse;hull;massipsühhoos;Massihüsteeria;kuskilt
balleidium;Talibani-show'd;popmuusikabänd;meeldib;printsess;aegade;suurim;Nüüdsest
biitlitemaania;isaga;muusikasaadete;telesaatesse;sound;kontserti;Kõigest;pakkuda
biitlus;biitlitemaania;hullunud;võidukäiku;box;saatesarjaga;popmuusikabänd;jälgis
biitlite;Pendjatoonilise;Musicale;meeldis;roll;kontserdil;Maaniaga;soovisid
balleyleium;lõbu;biitlason;esinesid;business;Massihüsteeria;Ameerikasse;klubi
unenäod;mõiste;ansamblid;biitlitele;andnud;kontserdite;biitmuusikas;lennukis
jätvistend;1000-st;illusioone;sümboliseerides;autogramme;liikumises;Biitlasest;Ameerikas
Detroit;Chuck;Marvale;politseiraportitest;andma;aastast;muusikakriitikud;sõnaga
rõõmusõnum;sõbrad;klassi;inetuvõitu;persoon;toimus;trummimees;viis
tõusis;Kui;Sullivani;müüdi;-test;biitmuusikas;rokkmuusikute;USA
Johnemine;should;Beatles;kahekesi;kodu;Mandri-Euroopas;Lõpuks;Martin
Snowden;Plymafis;mõeldavad;biitlasega;vastavalt;paugupealt;saatesarjaga;Rootsis
George'i;Pidus;hüsteerilise;koolimütse;arvasin;kaugel;massipsühhoos;ajal
mõõtmed;Blaienebstreenile;massiliselt;biitlikesele;eemale;Varsti;popmuusika;Üldiselt
Rockefeller;Swingers;suud;vaesekesed;meest;ringreisid;ansamblid;jaanuariks
Inglismaad;koolimütse;küsitav;pealkiri;kodus;igapäevasteks;Hitleri-aegsel;politsei
sylamsi;Meie;inimmassi;aadressi;ideid;erinevates;Järgmisel;Kõigest
õnnestunud;-st;Miilil;kuuekümnendad;lava;käinud;Laulsi;lennuki
sensatsioon;Millised;isse;biitlasele;seoses;kommenteerinud;Inglismaaelukäigust;Saksamaal
Inglismaaelu-olu;pluusi;sviitrit;200000-ga;turnee;publikule;Muusikat;tunda
ärritatus;Oh;maailmad;meeletuks;näiteks;kitarrisoolot;plaadist;Detroit
balleidiumi;sarm;;saata;nihet;haripunkti;pihlmaania;valmis
küsimus;uusi;Schillaavio;suveniiride;faktid;viibisime;Millised;mängida
liverpooli;kaubanduskeskusesse;näod;miljonit;mured;kuskilt;kuumadest;lennuväljal
jälestasid;rokkmuusikute;suurused;pühitseti;usu;kuumus;Meie;Gaming
Jeetamine;hullem;mütse;kolmekordse;kindel;kaua;miljoneid;muusikaliste
kaklus;Kas;mahutas;ründasid;auto;kaosest;Siit;esimene
Liverpoolis;hoolis;märatsevad;saatesse;showl;hüsteerilise;piklimaaniat;paljude
mõtted;heasüdamlikud;pihlsile;vahakujud;kodust;massistseene;maailmarekord;Tänan
täielikult;;kisava;telesaatest;meenutab;Nüüdsest;Laulutekstid;Ameerika
veevoolikud;popmuusikabänd;inglise;Septembriks;Need;viibivat;Siin;lennuväljale
üksikasjaliku;Koos;snoobid;ennenägematud;kindlamad;turule;viimasesse;See
ballediumis;vana;kuulus;Väljavalituks;business-iga;Hüsteeria;Hüsteeria;Ameerikasse
Vahemärkusena;Tali;kuumad;pressiesindaja;lord;märtsil;biitlasid;Ameerikast
kõlavärve;telerist;stseenid;otseses;odavatel;fännidest;Nüüd;aastat
ahend;tehnilisi;vaimilav;austajate;Mirror;eile;diskograafiat;veevoolikud
performans;Hitleri-aegsel;eksponeeriti;silmapaaride;uni;suunas;muusikaliste;alguseks
diskograafia;suurtel;šõu;saates;isse;Olümpias;biitlissist;tuntuks
Tallinnas;Aga;olukord;liitlase;istuv;liikusid;maailmas;Sellele
analüüsisid;Stewart'i;muusikakriitikud;mängisid;abstraktne;ambiitlasi;parimad;õun
popmuusikabänd;Rockefeller;kuulajad;biitlasid;istus;paljude;plaadifirmad;2169
rokkmuusikute;Salumetsa;fantastilisi;pooleldi;edu;rahvast;Üle;Kogu
küsimuse;McCartney;klõbistas;plaadifirmad;-st;mõeldavad;Schillaavio;lõpetame
Beethoven;roll;Pitlesi;erilise;annab;eemale;Saalis;muusika
