EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatriga;tegelesid;;lapsega;lapsepõlvest;kujutanud
Disneylandis;Valgenahaline;teatriüritustel;saatejuht;filter;laste;Lapsepõlves;võib-olla
koroonits;vanaisa;teatrikooliaeg;kriitiline;noorem;lapsed;õe-vennaga;õpetajate
võimalik;matemaatikaõpetaja-metoodik;Amanda;jälgedes;head;vanematega;lapsevanema;probleemi
päevik;ehitati;kuulamist;vanainimeste;ideaal;lapsena;tüdruk;mäletaks
tagasilöök;lapsevanema;emad;meeldib;momenti;vanemate;vanematega;valmistatud
Kehakultuur;sõbrad;Pireta;Maarjamõisa;andeks;vanematele;Päris;keha
kõrgnoh;Meie;saates;meeldis;lastest;vanemateta;Miina;õe-venna
pärismaalane;Ülikoolis;vanematega;asjadega;nimetatakse;vanemad;õdedest;matemaatikaõpetaja-metoodik
ülipüüdlikkus;Kui;Reemann;emotsionaalsemat;andnud;lapsevanema;Näitleja;vanemad
läbikäimine;Sa;Ermel;lavakasse;laste;õe-venna;saatejuht;ongi
kraatsilisused;Midagi;juustega;teadsin;tip-top;ema;Meie;eesti
Põhimõtteliselt;inimene;algus;Teatrikooliga;kodu;lapse;kasvatasin;esimest
lavakunstikateedrist;töid;vanaemata;eesreas;koduloom;lapsel;perekond;lihtsalt
sidetöötajad;konkreetse;sündides;ülikooliajast;arvasin;lapsepõlvest;näitlejana;tegelesin
puusanihestus;isaga;lasteaiad;meenutada;tooks;lapsi;algusest;sügavat
psühholoogiliselt;generatsiooni;õdedest;väiksest;kell;perekond;Kuidas;18
küsimus;Ärme;perekond;tulevikuteemalisi;kodus;mamma;intervjuusid;toetavad
üleüldse;Tema;katseajaga;näide;robot;pere;abikaasaga;ütlengi
õdedevahelist;Kas;haarata;nägemise;iseendale;Lapsepõlves;kodust;kolme
linnaelu;aktiivne;agarad;ülikoolitunniplaane;lava;lapsepõlves;pärinud;õpilaste
prohimised;kõrg;Epp;kahekesi;anna;poiss-sõbra;isiklikult;kuskilt
tõstmine;Ugala;Andero;vaidlesin;seoses;lapsepõlve;põlvkond;varem
üleüldised;sureb;saatejuht;pärismaalane;tore;emaks;naljalugu;Anne
kostüüme;abi;naljalugu;uudishimulik;-sse;vennaga;videosid;koolieelne
käitusin;liigub;pärit;kolleegidest;võimalik;õe-vennaga;Ameerikasse;hästi-hästi
kõndima;väike;vanuseperioodidel;viie-kuue;satu;õega;jääda;hotell
teatriüritustel;istuma;Silmet;abikaasaga;taevast;õdedevahelist;sündisin;miskipärast
tänapäeva;kummaline;paatidega;konkreetse;näiteks;lastele;Viljandisse;tuntud
vistid;poiss-sõbra;ratastega;teadis;sureb;täitsapoiss;Vanemuise;näidata
mõjub;suhtumise;ootasime;täitsapoiss;asi;vanema;Eespäev;uuesti
lõhkus;Talle;vaadates;saata;lubatud;lugu;jutuks;mõtlesin
mõtted;piisavalt;emale;paanikasse;diskole;tütardest;tantsutüdrukut;andeks
õppeaasta;hea;Nomandal;näidelda;mere;õdedel;vanamees;31
gümnaasium;kodutööde;Hermiine;noorsooteatri;last;vanaisa;Kõige;kuju
tantsutüdrukut;planeeritud;tammelinna;aukartuse;olemise;juuksurisse;arvasin;Mitte
lõbusamad;maakodu;Teppan;üheteistkümnendas;kodust;tütardel;sünnihetkest;pidevalt
ütleksin;mehe;tip-top;saatesse;Need;lastest;koolipingist;võimalik
põlvkond;Käbi;Tema;ajahüpe;ootasime;naljamees;noortest;12
kasvaldasin;paremad;sündmuste;naiselik;kodune;inimest;Mulle;variant
lapsepõlve;Erilist;keskkoolis;noortest;asutused;aastaste;Teatrikooliga;viis
väraplasterdanud;teatri;Helene;Teised;variant;arvatakse;vaatasin;See
keemiahoones;meetodeid;vahedega;Värgist;plana;isa;inimesed;22
kõrgendatud;vana;Vanemuine;tegelikult;punt;täiskasvanud;seitsmeteistaastane;kõrgkooli
õpetati;sündmus;tütart;üleüldse;segab;kuklapoisi;Kuidagi;kirjeldaksid
öeldakse;Sinna;videosid;südalinnas;istus;mõtetega;Aitäh;nii-öelda
õppis;ametit;härma;väraplasterdanud;vere;sündis;lugu;kasvatasin
võimaldati;Minu;kaasatud;aastaste;kontrolli;kooliajast;koduloom;aastavaid
Tartu;31;õppeosakonnast;keerulisematel;blokk;õpetaja;kaasa;hästi
liigordes;balletikoolis;pätiteoga;üldse;inimene;mõnitamist;viimasena;õppeosakonnast
