EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Meie;1944;tähendab;;kangelane;Venemaakodulehele;aastajärgseid
õppejõudude;direktor;1941;seitsmeteistkümnenda;number;kangelaseks;Nõukogude;õpilasi
furmorofon;Nõukogude;filmitegijatele;pisikooliga;vast;Venemaakodulehele;kodusõjakangelastest;võib-olla
normeskom;õpet;kinoekraanil;naisrežissööri;algvariant;Nõukogude;Vikerraadio;inimeste
Farvaaramässicovat;Boriss;filmisaaja;erakordselt;postmark;näsnikova;Venemaal;kirjutatud
varvaaramiasnikoval;900;1942;otsustabki;head;Miasnikovaga;Stalinud;kujutatud
Nadyerdakosherbeurova;Neile;filmist;püstoliga;andsid;näitlejanna;Venelased;1900
võimalik;-st;Filmis;lemmikfilmiga;andmed;Volodžaevski;Katariina;27
vahemärkus;inimene;filmiroll;arvestades;reaalset;kangelase;näitlejanna;vaadata
furmanofjaadžapaev;põhjalikumalt;Masnikova;värvilises;portree;kangelasel;naisrežissööri;kahe
Ankal;Kui;peategelast;tagalasse;roll;Mošnikov;näitlejaid;kõrgkooli
põhimõtteliselt;Läti;näitlejaid;pealkiri;alternatiive;nikova;Meie;valge
küsimused;kontrolli;;vändati;andnud;Stalinile;punaarmeelaste;sõja
õnnestub;Popova;1947;kaasreaalselt;reaalselt;Vassiljevitsh;kinoekraanile;koolidega
peajõudude;kummaline;kirjeldasime;seitsmendat;negatiivset;naist;lemmikfilmiga;tegelikult
Varvara;teater;sündmusest;üldsegi;nisu;Stalini;filmisaaja;37
lõpptulemus;Facebooki;kodusõjakangelastest;kinoekraanile;saabub;Venelased;Eelmine;1930
enam-vähem;furmorofon;töökangelastest;Tulenevalt;punkt;kuulsust;filmivariandis;ongi
sanetskipis;veetud;1926;naisterahvaga;probleem;filmisaaja;Selleks;viimane
küsimus;-te;kangelased;naistest;tähendab;tsaari;Filmis;jäänud
Anka;filmi;tõstati;püsikahekümne;idee;Venemaal;filmitegijatele;lihtsalt
võitlusstende;Väike;töötanud;parteilist;sünd;Moskva;Vladivostokis;välistavad
tänapäeva;endine;Vassiljevite;arreteeritakse;ch;Stalin;varvaaramiasnikoval;2001
Dynaine;Tuleb;Volodžaevski;sõbralik;arvavad;näitlejal;Varvara;käigus
kirjanduses;Instituut;Ralyaske;Venemaakodulehele;tekib;Olga;Liidu;38
Ühendriikides;punased;lemmikfilmiga;üldse;pale;töökangelastest;Vadja;1926
tuhkadrinost;roll;tuntud;algallikaks;veki;furmanofjaadžapaev;Näiteks;Pariisi
Vladivostokis;väike;furmanova;realiseerub;reaalses;filmivariandis;Sellepärast;maa
furmanus;37;Popova;meditsiinilist;mani;Stalinud;nõukogude;tutvuda
sünniaastas;Tipp;konkreetset;põlemi;anna;venedžapaev;režissöörid;34
õppeasutus;1900;sünniaastas;peaeesmärk;võimalik;Kalina;Zoja;lahti
küsimuses;juhtimine;toimus;vaenlasi;näiteks;Vladivostokis;Täna;11
Chapaevit;negatiivsed;publik;sümboliseerima;son;naisrežissööri;vaadata;42
prototüüp;Nii;poliittöötaja;esialgset;variandist;filmitegijaid;näe;suhteliselt
küsimuse;Millised;Katariina;üleliidulise;sureb;Masnikova;naisterahvaga;lengi
Eeerrholdon;režissööridele;rollist;tegelikult;asi;filmitegijatele;Lääne-Saksamaale;andsid
interventsiooni;Kas;naisterahvaga;peategelast;valver;kuulsus;Stalini;41
furmalavast;Aga;propagandafilm;ähvardus;last;Vladivostoki;tunnimehe;49
õppis;välistatud;naisrežissööri;olulise;kindel;näitlejaid;Kosmodemjanskaja;28
põlvkondade;mehe;nõukogude;paigutada;Need;filmist;Tulenevalt;1927
õpetatuna;venedžapaev;tüüpilisem;minuaegsetes;aset;kangelaste;Nadyerdakosherbeurova;kirjeldasime
põhjalikumalt;kangelane;pilt;auväärne;variant;propagandafilm;Annika;alusel
vägede;tuntud;Vikerraadio;olulisem;iseseisvalt;filmide;Ameerika;tahaks
tõepärasem;detailides;ümmargune;koolide;koduma;filmiroll;Rooli;tahab
kummilioff;pühendatud;Sunetar;filmivariandis;kontrolli;kangelanna;Petkaleja;varem
postmark;edukas;visuaalselt;täita;omistati;Ranyoskajale;rahvakomissar;Mitte
propagandafilm;karjääri;isiklik;sünniaastas;-st;mäsnikoval;Siis;kuulub
Muidugi;Jason;haavatud;Mäelikega;inimene;mäesnikova;Kuid;rahvusvahelist
pühapäeva;veki;Kalina;mitmed-mitmed;annab;Nadyerdakosherbeurova;Kõrvale;1947
naisrežissööri;26;inimestest;eraldi;kindlat;persooniga;töökangelastest;tuntud
