EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;allegro;Mozarti;seitsmeteistkümnekesi;symbol;Soomes;soolokontsertidest;kontsertmeister
Arkanšellogorelli;kammerorkestriga;Mozartile;Saksamaakontsert;moment;Tallinna;kontserdist;muusikaharidus
pealtvaateossa;koostööd;Mozart;parteipiletit;laste;Tallinnas;keelpillimängija;vene
lõviosa;keelpillikvartett;orkestrist;vaatevinklist;anname;Eestis;kontserdilt;eesti
Kuopios;kammerorkester;Orkester;viiekümneseks;taskus;eesti;orkestrinädalased;kolme
võimalik;Kammerorkesterit;muusikaharidus;seitsmeteistkümnega;interpreteerimine;Eestimaal;viiulimängijad;ettevõtmine
Tšehhoslovakkia;korras;orkester;tegelenud;programm;muusikakeskkooli;muusikakeskkoolis;võtan
tõsiseltvõetav;Es-duur;muusikutele;reisidest;kindlam;Soomega;kontsertmeister;probleemi
Võistlus;keelpillimängijate;kontserdist;kammerorkestrist;sidemed;Soome;viiuldajad;ühiskondlik-poliitilisest
väsisin;areneb;muusikakeskkoolis;statsionaarselt;tähendab;solistikarjäär;keelpillimängijad;bussijuht
kujunemisteist;sõbrad;muusik;teenida;probleem;Mozarti;kontsert;See
keelpillimängijad;Kuopios;orkestrinädalased;Tseedursonaati;realist;Mozart;kontserdi;imelikud
põhimõtteliselt;tuleorkester;kammermuusikat;tänases;anna;Mozartile;muusikakeskkooli;viis
researchi;orkestrit;kontserdid;kammerorkestrid;tore;lätlastele;kontserti;võib-olla
Õpetan;helistanud;kontsertmeister;viiuliklassis;võimalik;orkestrist;solistikarjäär;paljudel
Šveitsis;enamuses;kammerorkestrist;pealtvaateossa;näiteks;muusikaharidus;muusikutel;pealegi
F-duur;realist;organiseerima;ebameeldivam;asi;Lätis;muusikuid;nimetavadki
küsimus;Tseedursonaati;Karzzove;kammerorkestriga;usu;õppejõududeks;juubelisaated;õpilastega
divertismendist;Kui;konservatooriumi;välisriigis;kontakte;viiuldajad;mängib;hästi
Saksamaakontsert;kammerkooriga;Muusika;vabariigil;hetked;solisti;muusikaharidus;andante
kõrgharidust;inimene;kursuseid;divertismendist;versiin;orkestrinädalased;pillimängijatel;esinevad
nägemine;-st;Kammerorkesterit;meeldiv;segab;solist;muusik;jätkuks
palatersust;interpreedi;jõulukontserdist;soolokontsertidest;interpreet;viiulimängijad;Jüri;teada
keelpillimängijate;145;soolokontsertidest;aktiivsemaid;-st;orkestrisse;klaverikontserdist;Paul
reteisterigenke;Aga;aastatega;organiseerima;inimene;orkestriga;Mozarti;võimalik
Tallinnas;suudaks;klassiruumi;mängisid;oodatakse;kammerorkestrist;heliloojad;saatemuusika
Karlsruhe;abi;aastast;dirigendipuldi;heast;muusik;Kuidas;145
keelpillikvartett;muusikakeskkooli;aprillist;kujunemise;areneb;orkestrit;Esinemiste;missa
töötismenti;mõtlemise;klassikalist;katsumusi;subsideerimist;õpilastega;mängisin;20
Tartu;osad;orgistel;ebaõiglane;näidata;Kammerorkesterit;viiekümneseks;varem
kõrgelt;istuma;tuleorkester;saates;organism;klassiruumi;Muuseas;ongi
dirigenditööd;;koteeritav;jalgadel;Seal;Moskvas;mängijatest;möödunud
Randalu;Esinemiste;kolmandat;üldse;teki;viiuliklassis;Kuigi;lood
seitsmeteistkümnekesi;pillimängijatel;Jüri;kontserdilt;taseme;muusikutel;keelpillidele;lihtsalt
pedagoogitööd;keelpillidele;kultuuriministeerium;aktiivselt;esines;õppejõudu;juhatusel;Nende
Muidugi;aktiivne;solistina;kontserdist;kolme;Kalina;Kõlab;Koormus
keelpillidele;regulaarne;koosseisud;perekonnale;ütleme;viiulit;Muusika;On
võimalusi;Kas;õpilastest;subsideerimist;meel;klaverikontserdist;maailmatasemel;lähebki
tähtpäeva;välistatud;kunstiliseks;erialast;interpreedid;õpilastest;kammerkooriga;Tšehhoslovakkia
Võib-olla;pedagoog;juubelisaated;kontsepteerida;trio;Venemaa;muusiku;pidevalt
soometööga;Johann;perekonnale;eelõhtul;issand;kursuseid;Tõnu;Moskva
muusikaharidus;uusi;orelit;tegelikult;mehed;Õpetan;saatemuusika;sõnaga
interpreteerimine;Minu;Tartus;mängisin;korda;Gerretz;kammermuusikat;räägime
Mozart;juubeli;klaverikontserdist;kammerkooriga;kooslus;kontsertmeister;Sellepärast;sõidame
nõukogude;Eile;43;suvekursustel;kindlasti;Orkester;orkestrist;26
mõttes;ainuke;pedagoogiks;klassikalise;abonoment;kõrgharidust;aastal;vabariigil
Muusika;viimati;minutit;terveid;nimetada;õpihimuline;Lõpetame;muusika
õppejõududeks;armastusest;unustad;üürimine;oni;Johann;Tseedursonaati;millegipärast
põhjustel;ela;interpreteerimine;pelgalt;aetakse;Eduard;näiteks;mõtlen
