EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;rituaalidele;Pühadest;võib-olla
konsumerism;-st;karnevale;päästeliiduga;manage;rituaalidest;pühadest;koguneti
ülestõusmispühi;kohtades;pühakodasid;saated;joint;rituaalide;nelipühadeks;tähistati
ülestõusmispühade;suvistepühal;nelipühade;naabritele;valida;rituaalid;pühasid;valmistatud
sümbolväärtus;suvistepühad;lihavõttepühade;begobraasnikune;tube;rituaalidega;rahvakalendri;eesti
Recorituaalil;kiigepühad;rituaalidest;põhiksindrootsida;laste;rituaalsete;pühad;jätkuks
ülestõusmispühadevärv;taustaga;tseremooniad;pühilastest;mail;rituaalsed;rahvakalendris;toetavad
Helirežissöör;pühi;nelja;kuldsetes;tähendab;rituaalne;nelipühad;kerk
aniitketud;suvistepühadetoit;pühapidamine;eelkristliku;idee;rituaalset;kirikukalendris;köögikombain
laveeveeaa;kevadkarnevalid;pühapäeval;lõuna-kaguarmastus;olulised;rituaalse;suvistepühadest;kirjeldatud
Rannakaljuplatool;uusi;tähtpäevadega;põhjarahvaste;kodus;pühapidamine;suvistepühadeks;Põhja-Eestis
kartseeding;pühapidamine;kirikukalendrist;kiigemeistritele;laid;rituaalselt;pühade;pühakodasid
Lõuna-Eestis;ilme;rituaalselt;tänases;homme;pidustuste;Nädala;talumuuseumi
võimalik;alkoholitõve;Püha;jaanipäeva;tore;tseremooniad;Püha;ühiselt
Platool;paras;pidulikud;teenida;pallist;pühadest;nelja;kolme
orgivides;Kellele;traditsiooni;eelkristlikku;anti;traditsiooni;suvistepühadetoit;Kõigepealt
rahvalaul;pühakodasid;liturgiliste;keedetud;tekitada;pidulikud;suvepühad;korralikult
lihavõttepühade;maajumalaid;kiriklike;maailmasaade;võimalik;traditsioon;suvistepühad;vene
Põhimõtteliselt;pillimees;Nädala;linnupesi;sobivat;viljakusrituaalidega;pühapidamine;aja
Normet-Saarna;inimene;rahvakalendris;koguneti;arvutada;tseremooniate;pühapäeval;esimest
puhtpragmaatiline;Eestisse;ööpeod;kiiremini;näiteks;pühasid;naistepühasid;lihtsalt
laudpõrand;Normet-Saarna;pühalikult;vabaõhumuuseumi;koduse;Recorituaalil;tähtpäevadega;kättesaadavast
begobraasnikune;Kas;kogudused;kevadesse;heldus;pühade;püha;kogukonna
enam-vähem;suvistepühadeks;nimed;tütarlapse;tan;rituaale;ülestõusmispühi;rikkalikku
viljakusjumalus;eri;Nelipühi;praasnikut;asi;riigipühade;Kristlaste;Paul
müügiobjekt;aktiivne;küpsetatakse;duaalset;setude;pidutsemist;päevad;võimalik
sõimerühmades;kiigeaeg;kirikupüha;kevadest;müügiobjekt;folklorist;nädalat;filmi
sümboliseerib;õnnetust;hooaja;tänasest;meenutab;pühad;päev;kasutada
toiteväärtus;Kui;karjalaskepäeval;kombestikku;Need;liturgiliste;pühalikult;külast
tänapäevalgi;liikumist;populaarsed;proovisime;komme;kirikupüha;Nelipühi;See
õnnetoov;järsule;päevad;erivärvilisi;setust;folkloorifestivaliga;lihavõttepühade;14
anglikaani;maagiliste;kabelis;perenaised;-st;pidutsemised;Kõige;kristlikku
korlained;Pharmoskast;sarja;kergutamise;inimene;kiigepühad;kirikupüha;lõuna-kaguarmastus
Dacistravitsemini;kasepühad;külast;kõndisini;annab;nelipühadeks;Täna;võta
kirikukalendris;Oh;seitsmendal;jälgisin;otra;maajumalaid;riigipühade;töötavaid
taevakaarel;armastusest;laulud;kavalistest;taas;hõimurahvaste;jõul;27
telgus;lihavõtted;otsivad;pühakute;taevasse;pühalikult;Kui;leida
tänapäeva;81;folkloori;vanadest;enamik;suvistepühadest;nelipühade;teada
ütlemine;ärritab;naistepühasid;Teised;vaatame;püha;Kiise;hästi
paremkivides;piisavalt;mõtlema;lähedaste;näidata;pühakodasid;tähistavad;suhteliselt
sportmänge;1009;mägede;teedee;tegevus;pühakute;lõpuks;räägime
põhjarahvaste;väljaehitatud;karjad;kosjakaskede;toredam;pidutseda;rituaalidest;On
riigipühade;filmi;puu;üldse;võimalus;tähistamist;Hääletud;varem
külakiigeplatsid;sigivusmaagilised;päikese;keelde;jaotada;Pühadest;kaheksast;karjaga
tänuväärset;tööl;foorumeid;juriiklikult;kasutada;naistepühadest;viljakusrituaalidega;pühalikult
hoolingrektuur;kaskedega;küünlad;tegelikult;Näiteks;tähistada;kevadkarnevalid;metsakorki
Tallinnas;võeti;veerule;reaalluikede;probleeme;karjalaskepäeval;püsi;tundma
elujõudu;pühendatud;kordades;saates;positiivset;nelipühad;juunini;kuju
värvitakse;FB-s;arvutada;Normet-Saarna;kolme;ülestõusmispühade;Pärast;Mitte
küsimuse;Üldiselt;lilledega;viimine;ütleme;naistepühasid;hooaja;pelgu
