EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
liikertaat;vihutas;ämm;naabrilaste;ints;Juturaamatuid;Juturaamatuid;kuulas
hõbeheegeldus;kallutas;väikennenny;meeldis;prints;kurniviskasiganaakman;lugeda;keigorlikud
kõverseebigentsak;punastas;Betti;lahkesti;Ent;nõelasilmast;lemmik;tundised
kurniviskasiganaakman;liigutas;;päiksepaistel;torm;võhivõõraid;jälle;ehtimise
kabildus;kuuvalgus;kambri;põlislaante;kodunt;kardavoid;kõne;tõi
Kohtossas;isa;lambi;kahekesi;meest;lemmikaarde;Mõrane;tundma
Väike-apsat;Laps;võib-olla;kõverseebigentsak;tore;krõbedad;puhmaid;mõrvad
nimliiduslikult;Sõber;uksed;mürinaga;ehtimise;lausa;Lõmm;lesk
Haining;lummutas;õppis;kaunishingi;sume;näisid;näljasena;võita
õpetas;väike;ajal;nimliiduslikult;paks;näis;hästi;Ükskõik
Luberikus;Kesktütarlapsi;töötas;teadis;istus;kandsid;täis;jõuk
vinetus;noorik;ööd;katkendeid;plekist;võlustada;ilusamaks;õli
Yakade;tuppa;ints;argipäev;uksed;koid;Nüüd;võistlejate
piimalass;keha;õlu;nähes;kurvalt;joonikud;väikennenny;ajal
võistlejate;hellitas;ohutunnustest;kihitasi;taeva;armuarad;peegel;varaku
õppis;haug;Anni;liigsuurest;nukker;lopsakad;näitelavale;kahekesi
ohutunnustest;;laiad;suveroheline;Seal;kõverseebigentsak;Kuid;Laps
diaatrist;sirge;teab;vaimlissegida;koju;õppurid;Väike-apsat;sõbrannad
näitemänge;maa;piimalass;näiliselt;kolme;leiva;kõverseebigentsak;töölisi
valgus;mehe;aher;ähvardavalt;hinges;vanakestil;piibeleht;mängis
väetike;tuhm;oskamatuid;vesti;reas;hajameelne;abikaasa;äkki
peegeldus;majas;lein;väikses;unistama;talipirne;vihma;süda
keigorlikud;lapse;valgel;ripendasid;diaatrist;vaimlissegida;Taanimaale;meeles
Taasaias;nõelasilmast;Kebe;võistlejate;ägedust;pahesid;väikse;võitles
kastetilk;veo;vana;karpkirme;lume;käratsevas;kambameheks;jälle
kunstis;Temp;õmbles;põuetaskus;metsa;põuetaskus;võlustada;õlu
draamaturgiga;sööda;oktoobri;talitses;tooli;näitelavale;Kui;kergelt
võib-olla;Kui;emad;ilusamaks;side;kaerakilet;puhkeb;lemmik
tõusmas;näost;kirvetööd;kõnetoolist;Et;lummutas;õplesija;kurd
korskas;sall;Agan;väetike;uus;vihal;kaasa;elu
tütarlaste;lemmik;Alveri;näitelavale;elu;kuueääred;kastemärgini;kannus
udemetes;nina;talvekalgus;peegeldus;See;naiste;Siis;musta
vimmasturi;kahtlus;Ent;koolist;vaher;naabrilaste;koolipingist;koju
petrooli;meeles;aeg-ajalt;kastemärgini;pronks;kasinalt;elumees;hinge
naksitrall;seinal;piibeleht;piikse;udemetes;harmoonikud;noortekriisist;paha
kardavoid;ohter;Väike-apsat;kodukootud;ohter;mõtles;Suur;vabariigi
päevade;rätsep;Ebeda;sädelev;visati;pesi;õndsa;kerge
ägedust;vesi;kabinetid;Väike-apsat;märgates;õpetas;roigasmees;pilku
trampis;Last;kõhukedel;neitsikene;noore;müütaja;tantsu;varsti
vispenites;vaiba;aitas;triiklaual;noor;leilis;lõkendama;ehtis
ründab;nurru;kabelis;krõbedad;andis;kurjast;Lokkis;õndsa
töölisi;suuri;jooksis;plekist;nimi;murdis;vennike;suli
hädavaevalt;tikkus;bänsak;õnnelikku;valgus;kapsalehed;Kõik;kõlkus
pannal;mütsi;karm;matkas;enisidel;monolooge;südames;puhmaid
kuueääred;kiigutas;kaevatud;sõitis;vanded;kurvalt;lendamisi;nägu
kapsalehed;Hillerdas;aja;joonistada;suges;Keskvanu;kukkus;Keskvanu
kaunishingi;sääred;Kreem;nänni;kannus;kirtsustab;põrgu;Suur
kaardilauas;lumi;pronks;päevade;ämm;vana;õde;rahakott
tubasid;blil;poeemist;noortekriisist;võita;troosti;imelikke;õppurid
