EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;uskumused;ehmatamise;kahjustusteta
põhimõtteliselt;taustaga;inimesel;maailmanägemuse;tähendab;uskumuste;ehmatamist;inimestega
kaitsemaagia;seljavalupisteid;emotsionaalne;sülitada;seoses;maagiliste;ehmatamine;Hiiemäe
ülekaalus;psüühikahäirete;tugev;väljendusi;võimalik;ehmatamisega;ehmatamisega;suudavad
ärritumine;ürikuid;vaimselt;roosinimelisi;kao;ehmatamisest;eematamise;tasakaalu
pärimustekstid;stressikirjeldustes;uskumustega;äikeselöögist;näiteks;usundilise;Tihmatamine;tahtlikult
põhiline;sümptomid;meditsiinis;hirmutekitajaga;teated;maagilist;ehmatanud;inimestevahelise
sisendusjõuline;inimene;;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;võimalik
lühiajaline;sisendusjõuline;hirmutekitajaga;äikesevihma;inimene;ehmatamise;ehmatuse;põhjustas
vihiaatriaski;selja-;kaitsev;kiiremini;taas;vaimselt;ehmatusega;On
Tänapäeva;tugevad;psüühikahäirete;seletamatu;toob;vaimset;ehmatuselt;räägivad
tänapäeva;ehmatamisest;seotud;piitsutab;uskumus;ehmatamist;ehmatus;selja-
tagajärjel;suudavad;vanematest;põhiline;Näiteks;vaimse;uskumuste;1938
väljendusi;kehas;kummitusi;efektiivsemalt;eematamise;nõidusega;uskumused;Üldiselt
omatoformsed;stressihormoonide;üleloomuliku;tegutsema;astuda;uskumus;uskumustega;elujõudu
elujõudu;Kui;taas;füüsilistele;vahendab;ehmatamine;ehmatamis;tekst
öeldakse;pingeseisund;Reet;üldse;arvati;folklorist;inimesel;inimesel
hirmusööstud;Aga;reaktsioonid;ehmatusega;vett;ehmatusega;uskumus;uskumustega
läbivalt;tasakaalu;füüsiliselt;omatoformsed;kujutatud;ehmatuse;Kõige;tänapäeval
üsnagi;maagiliste;külma;öeldakse;Et;ohtlikuks;elujõud;terviseriski
stressikirjeldustes;valu;surnud;pärimustekstides;uskumuste;hirmusööstud;inimese;ajal
sünnipäraselt;terviseriski;haigustega;ajalehtede;tahtlikult;ehmatanud;tugevam;kogunenud
tervisehädasid;haigusseisund;täna;jälgima;tegevuste;maagilised;Mõningates;huvitav
sümptomid;reageerima;seljavalupisteid;Pärimusliku;läbivalt;ohuks;elujõudu;üldse
Ühiskondades;Meditsiinilise;keha;pärimustekstidest;ehmatamise;tagajärjel;kummitusi;esineda
üleskirjutuste;suhelda;välismõjudele;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;Aitäh
pärimustekstide;esinevad;inimestevahelise;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;kivi
tõepoolest;Üldiselt;1000;ehmatuselt;tekst;ohvrid;esmaaline;soovitavad
pingeseisund;1938;kaitsevõime;ebatavaline;saagat;usunditeadlane;hirmusööstud;vastuvõtlik
ärevus;võimalik;hommikul;olulisel;nii-öelda;maagilise;mõjudele;elujõud
palderjani;keha;kuumuses;säilitada;kontakti;kahjustamisega;pärimustekstid;sõna
Tihmatamine;inimese;ohtlikuks;pärimustekstis;ammuseid;ehmatamis;tugevatele;näiteks
kaitsevõtted;võtteid;suhelda;esineda;aistingute;meelevaldne;tegutsema;taas
käsitluse;paremini;tundus;pärimustekstid;teatav;ehmatanu;paremini;põhiline
psüühikahäirete;;võimalik;samamoodi;tundus;ärakuulamine;Aitäh;jõuline
mõjudele;tekst;tervisehäda;eemale;seostatav;ehmatab;terviseriski;öelda
uskumus;uskumuste;mõju;käsitluse;soovitatakse;ootamatutele;üleloomulikele;kaitsev
tähendab;paralleel;ootamatutele;puudutades;ülekaalus;pärimustekstides;inimest;keha
psühholoogilised;tegevused;kõlab;äkilised;muutumine;tõekspidamise;maagilised;väljendusi
kummitusi;nahalööve;piima;ehmatamist;sõna;maagia;ohtlikuks;Kuid
Põhinedes;Se;hirmusööstud;vihiaatriaski;halvemal;Näiteks;vaimselt;avalduvad
ärakuulamine;pärimustekstide;suudavad;uskumustega;vaimult;surnunägemisest;kaitsevõime;kartus
füüsiliselt;halb;rahustav;Ehmatamist;toetava;mõjudele;tõekspidamise;valu
üleskirjutuse;füüsilise;äkilised;ehmatanud;inimese;kardab;Seetõttu;ühegi
nõrkuses;välis-;ohvrid;tervisehäda;stressis;riski;Lõpetuseks;üleloomuliku
loitsu;muutumine;sotsiaalmeedia;usundilise;surm;pärimustekstis;maandamise;inimene
rüüpab;ohuks;Lisaks;maagiliste;vanematest;pärimustekstidest;Pärimusliku;kaugele
üldse;Kõige;eemale;üsnagi;esile;üleloomulikele;ebatavaline;Mõnes
