EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;Danieliga;lõpuks;pealegi
möödasõidu;sõbrad;Taaniel;tulemisest;hingates;Danieli;Seejärel;tõmbavad
tõusis;sirge;Danieliga;kuidagiviisi;seen;idüllilisena;teineteisest;pakkuda
üheskoos;hammaste;signaali;raevuhoogudest;laste;Danielil;Esimesel;kuulas
koduõlut;Euroopale;Antsul;Niitriviaalse;vale;tegelase;Jaans;nähtavalt
lähiringi;muigas;tantsis;ilmutusse;signaali;naljakaks;Daniilina;nime
Vaidiviiv;Poe;mõtted;Maarjamõisa;taskus;nägu;alguses;esmakordselt
üksainus;keskkooli;taanielist;avanesid;toolile;näoilme;Kõige;residenti
äratundmine;tuttava;Arnes;aastasaja;nooremas;pilguga;Peasissekäigust;inimesega
Lasydadaniilil;Laps;osanud;vaevumärgatavalt;sidemed;näoga;retrolugudega;neljanda
Tuukripaberid;Kui;antsema;mehaanilises;signet;silmades;juhtunut;viis
jõulukaartide;raputas;teemal;erivärvilisi;automaatse;pikiroobaste;näiteks;uuesti
varuvõimalusi;korras;stanialega;märguannetega;meest;haaras;meenutustesseni;ümbritsetud
tekstiosa;Oleks;mureliku;lühikeste;kell;lausa;Praegu;mõnikümmend
mõtted;vere;akende;merebriisi;0;taanielist;Kuidas;hästi
Muinas-Eestis;taar;tähendanud;rändavad;kodus;pimestatud;Tallinnasse;Pjotriks
vaatepunkt;lapsele;pingul;naiselik;reegele;tantsis;inimesega;ütles
täielikult;Sa;instinktidele;retrolugudega;homme;ägestunud;leidnud;Maarjamõisa
Niitriviaalse;kulud;Seenel;kiiremini;sadam;mõtles;Sellise;kummardumine
naatriumkloriid;Kas;tegelase;teenelise;näiteks;nägi;Millegipärast;liiguvad
tõukas;ülekuulamismeetodid;argument;autoregistrikeskuses;asi;manööverdanud;Viis;Millegipärast
stanialega;kevadet;seanss;selgitada;auto;ütles;Üks;70
plompiirid;rütmis;näitas;kalakombinaadiga;tekitab;pani;Taaniel;maanteeamet
tõuseb;sukeldus;ekraanil;teadis;vormid;elada;tulemisest;õla
lühikeste;raadionuppu;tumedalt;tulevikuga;saamist;pisi;Siine;üldse
mõõtmelisel;piisavalt;lapsele;sõdadesse;uni;leia;loomulikult;Laps
rütmis;mõõde;suunatud;pükstele;pois;pissis;taanielist;See
mõtetest;vaataks;noogutas;üldse;istus;identiteeti;öelda;Kuula
eksotermiline;orgaanilised;rääkimas;rääkides;vere;värises;rohkemat;linnaosa
Tartu;maa;üksainus;klõpsuga;kurdistatud;poisil;Taleest;ajal
keevitamine;löönud;kandis;täitusid;blokist;kuulus;Emakeelsed;eestlastega
õmmeldud;suunatud;ahvatleva;käegalöömistunne;signelt;ilmutusse;Asimisest;sõbrannad
Möbiuse;isa;mõtteiski;aeglast;sinised;kartulit;käänakuid;Tallinnasse
lauatelefon;-te;võimet;kardinatega;taas;teadis;hetkedel;Jaans
nurmekunde;käegalöömistunne;deta;kannatamatuks;võimalusena;tuttavaid;Saabas;Tartus
jäädvustamata;süüte;tiirutamise;nägi;vet;Nimi;Kulunud;tulevikuga
surussis;Aga;kujutleda;Sellistel;näidata;kaugeia;kujutluspiltidest;inimesele
silmside;Koos;kõikumise;tegelikult;habemega;kibedat;Teretulnud;aastat
pikiroobaste;viimati;tüüpi;külmast;Seal;Peipsi;Tagantjärele;möödas
ühendus;Olid;taamal;habemega;saatmise;kirjutanud;Kuid;homme
laevaremonditehas;vee;andes;tegelase;otsustada;peol;näe;aeg
mõtteiski;rahvakunstnikuna;erivärvilised;kostsid;koju;pilkena;Võttiski;mees
koomas;Midagi;hääl;kutsustanieliks;toetas;mõttepildis;silmad;juhistega
võib-olla;Oma;hingamissageduse;ladurendist;masinatest;lapsega;mees;suurt
lõuapärasid;maanteeamet;päeva;veidi;vanem;näidata;tantsul;kivi
laupäeval;küsiv;märke;tülitama;meelgavat;aastasena;Vaidiviiv;puudutada
lõppes;tooliread;üritas;olulisem;reas;tumedate;Siis;reageeris
moe;Oli;vastamata;reageerinud;meel;paar;sisevaenlastega;ühiseid
