EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;raamatuid;meeldib;arvasime;tänasest;Meie;kirjutatud
õpetussõnu;-tesse;raamatukogu;tänasest;kodu;kirjutanud;Hiiumaa;lihtsalt
Põhiliselt;tääda;lugemiseks;klassidel;armilist;soonitsin;lugeda;jäänud
käeõhtud;lapsele;õpetussõnu;segamisi;tähendab;käinud;kirjahiiglase;eesti
sedaviisi;;lugeda;võitsime;realist;kirjahiiglase;lugusid;suhteliselt
plaanesingitena;väike;õpetamise;karesime;asi;tôesti;Heinsoo;äraarvamisi
kriminarilinaalne;Aga;kirjahiiglase;kirjahiiglase;mete;teilegi;Nüüd;vahe
lasteraamat;koolis;arvasime;täita;inimene;ajast;lasteraamat;70
nõukogude;Mis;raamatuga;koolipõlves;taas;raamatuga;raamatut;hästi
raamand;täämisse;Hiiu;liimitatud;ununenud;ütlesin;raamatuid;aja
tähendab;plaanime;rääkimise;vähevõitu;meele;päev;Lõpuks;viimane
Tehia;Kokla;kirja;jäneseuudist;parem;räägib;tänasest;paksu
aniis;osa;väike;vaatasin;arvan;läkski;raamatu;Täht
leheküljed;kassast;õpetajad;asjast;aegsest;päeva;raamatuga;On
itud;vallamajas;mõtlema;võimairib;suhteliselt;lugemise;räägib;sõnu
lapsepõlvemaile;töö;Hiiumaa;äraarvamisi;kodudes;tänase;Kaaga;Roberta
köelda;draamandust;puudu;mõtlema;arvate;aegsest;räägite;projektijuht
räägite;meele;jäime;vanavanematega;Et;plaanis;lugemiseks;Paul
õpetajad;70;nimesid;täitsa;lapsed;raamatut;tänase;-tesse
liimitatud;Noh;materjali;koolist;asja;panime;tääda;meeldib
lehekülgede;suurt;kirjutama;keekidele;esimene;õhtust;lugemise;ühiseid
mõeldud;inimene;sügis;sedasi;elu;laisk;lapsepõlvemaile;järjest
Esiti;No;lugusid;sedaviisi;soust;jutu;ütleb;lugeda
seletuskirjadega;Meie;köiki;raamatu;võitsime;aeg;hästi;aeg
päev;leid;koolipõlves;suurtaks;usun;raamatu;lehekülgede;oligi
jutu;üteldi;räägite;tavaline;kaks;kirjas;toimetajaks;natukene
lugemise;asjad;leheküljed;järjest;liimitatud;jäime;raamat;mõtlema
rääkimise;lasteraamat;mõte;täitel;asjad;äkki;kirjutama;vähe
äraarvamisi;realist;kirjutatud;täpselt;projektijuht;arvasime;asju;tähele
ennemini;sedasi;ununenud;räägite;tea;kirja;viimane;asjast
Räägid;parem;leid;sedamoodi;iseekaane;jäi;meeldib;hiiu
tôesti;asi;õhtust;jänese;meeldib;korjasime;seletuskirjadega;võitsime
Käär;Välja;koolist;lillepeenrale;paras;natukene;Räägid;Meie
koolipõlves;paras;aeg;lapsepõlvemaile;kausta;täitsa;Huukja;seimani
asi;täitsa;;tarnilisi;tundus;räägite;Kaanel;Noh
kausta;alguses;ikku;Peamiselt;aeg;raamat;aegsest;jutu
Badegu;pimedad;jäi;ütlesin;vanemast;elanud;õhtust;
Hiiumaa;kuskile;tea;arvate;teitele;lillepeenrale;Esimene;asja
kruuke;sõna;viidik;leheküljed;jäi;kirjutatud;Käär;ajast
viidik;iiri;toimetajaks;plaanime;matust;lasteraamat;käinud;suur
vallamajas;Sid;kaks;vaatust;sõna;otsinud;Täht;Siion
natukene;sõnu;klassidel;uuemast;lasteraamat;vaatust;asjad;süda
Vagarbadelt;raamat;iiri;tänase;pill;taas;leheküljed;armilist
mõtlema;raamatuid;liimitatud;korjasime;tilgad;vanemast;päeva;esimene
raamatukogu;kirjutanud;Tere;kuulsite;itud;tund;täädvad;suurt
köiki;Lili;sõnu;vanematega;kujundanud;arvame;käeõhtud;rääkimise
matust;tarison;keele;laisk;vahe;sedasi;sõnu;draamandust
keele;võimairib;oligi;aniis;materjali;hing;alguses;kaks
asjad;keele;pikad;kuskile;ikku;vaatasin;kirjutanud;meele
