EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulavad;sõitsime;action;Eestimaal;mõisaomanikega;kooliharidust
mõtestamine;Ülikool;arhitektuurilist;nurkadest;head;eesti;mõisasse;õigusteaduskonna
AFP-d;korras;oluline;kuuseriisikaid;ideaal;täna;mõisahoonest;eesti
võimalik;Kui;kunsti;eraisikule;stress;loengutsükkel;mõisostid;kolmekäigulised
kõrgharidus;direktor;väärtustel;oluliselt;roll;Eestis;mõisale;võta
kõrgharidused;Meie;Café;meeldis;tellet;tänane;mõisatest;70
tööstusettevõtete;eesmärkide;vääriline;tulevikunägemus;Noorem;Eesti;mõisad;lihtsalt
programeeni;kooliharidust;hinnata;tegelenud;laste;tänase;mõisaga;kolme
nädalalõpu;inimene;kanalisse;aktsiaseltsi;taskus;Tallinnasse;mõisega;27
maakoolihariduspõhi;Mõisa;omanik;voodiriided;kodu;Helsingi;mõisas;töötab
persooniintervjuud;säilitamine;köök;tegeled;programmid;eile;mõisat;kujutasite
põhimõtteliselt;Concordia;maksumus;statsionaarselt;ring;Norrasse;mõisaproua;Nende
küsimused;Kas;uksed;masinatega;arvasin;külarahvas;mõisaomanik;ümbrusest
vigioon;sõbrad;kursuses;kahekesi;tellist;päev;mõisa;ongi
mõisostid;suudeti;raamatukogust;väiksest;uss;päeval;mõisate;suhteliselt
säilitamine;enamuses;õhtul;järglaste;saabub;hommepäev;mõis;lõpetasin
kultuuriväärtust;piisavalt;eetiline;umbkaudseid;fakt;päeva;Meie;kohalike
tervisesaavutamine;detailselt;restaureeritud;miljonit;probleem;linna;Eestimaal;vaadata
küsimus;roll;korruseline;üliedukas;tähendab;Tallinnast;Nüüd;võimalik
kopsutubak;Oil;ööbida;eksisteerida;idee;Tallinnas;Nende;varem
Baltikumi;Millised;sisekujunduses;abikaasaga;kodus;elasime;Mõisa;uuesti
põhiliselt;Belarus;atraktiivne;kultuuripärandist;andunult;istute;tahaks;pidevalt
tulevikunägemus;teadmine;külas;omakandi;saavutada;kodukoht;võtma;12
lõunad;sisekujunduses;niitvälja;viie-kuue;homme;linnast;Eelkõige;See
tänapäeva;atraktiivne;ostmise;öeldakse;reaalne;laupäeva;minutit;aja
Ruhnus;Oh;Pekk;avastati;tore;tänapäeva;Millised;tegelikult
ütleksin;uuendamegi;koolidesse;telliskividega;tekitada;koju;Siis;vanemad
Ühendriikides;muutuvad;asuv;üldse;võimalik;Café;Tallinnasse;hästi
kaemus;väike;ajaloolist;esialgne;detaile;külas;mikspärast;kohtuda
ülemöödunud;liikumist;;tegelikult;toolil;omakandi;Järvamaaga;teada
Tallinnas;kontrolli;raadiokuulajale;hommepäev;näiteks;inimestele;persooniintervjuud;On
küsimuse;Minu;hooned;nädalavahetuse;koduse;mõisasse;ütleksin;tahaks
arengukeskus;kultuuris;norra;päästetakse;asi;õhtul;kohalike;põhjus
mõtetel;aednik;kõht;pingeliselt;kindel;tutvume;Kui;leida
nõustan;hea;majandamine;sõidate;olemise;kohalike;Mõlemit;olukorras
öeldakse;Ruth-Kaja;mõtlemise;arvasingi;segatud;külalise;Viimsisse;aitab
tütremehega;Aga;ärimaailmas;atraktiivne;sorry;mõisaomanikega;müüa;inimeste
kõigekülgselt;33;okei;laiendab;printsiip;Linn;Mida;meetrit
suurusjärgus;Väga;intervjuust;otseses;Need;aega;jääbki;head
Tartu;persooniintervjuud;sauna;paigutada;detailselt;inimestega;õigemini;juhtuks
Ruhnu;kasutusse;inimesena;senisele;programmidel;rahvas;Räägime;2000
tõesti-tõesti;Oma;üürimisel;eetiline;klient;majapidajanna;Või;möödunud
bankettide;punkti;reaalne;sõites;pargist;tervitada;müüri;kasvatasin
ausammas;liigub;kõneleb;rusuhunnikuks;autode;ajast;mõttes;lapsedki
tavad;Alati;tänane;täiendav;kontrolli;niitväljal;kodus;kõrgharidus
tõepoolest;mööbli;Becki;küsisin;istun;Kell;vaadata;Ülikool
kõrgtippkõrgkooli;kõneleb;süsteem;raadiokuulajale;võimaldab;nädalavahetuse;kuidasmoodi;kurjus
võimalusi;Kommunistlikusse;esialgne;proovinud;otsustasime;kodus;hästi;külast
väärtustel;Ühel;õpetajana;otsustasime;punkti;pidu;külast;mõtlen
