EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;saksa;nägemast;pioneer;Moskvas;nõukogude;asjalikud
hügieenialaline;müstikat;teemade;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;tõsisemate;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;probleemi
hügieenipropaganda;Hiljuti;tervishoiuga;sümbolitesse;andmeid;Majakovskit;Nüüd;riik
võimalik;õpet;puhastama;tegelenud;moment;Siberisse;artiklid;teatavad
perverssus;ilmuvad;raske;märkidesse;termin;diskussioon;Venemaal;reguleeriksid
kollantai;Laste;sanitar;tissidentidega;argumente;teemade;komsomolikandidaadiks;käigus
põhimõtet;Nõukogude;traagiline;raamatupoodides;kompleks;rääkida;Kuidas;kuskilt
olmehügieenipropagandas;hullem;;koolitada;andnud;räägib;olmehügieenipropagandas;1926
entsüklopeedias;väljapääsu;suhteliselt;kolmekümnendad;reaalselt;Raadiokuulajad;aastatest;töötaks
vitsoonušina;laskmised;positiivset;erakordselt;abstraktsed;väitsid;Kõigepealt;vene
komnoortekonverents;konkreetse;Swiss;noorsookommunistliku;vale;tõsisemate;viimane;kirjeldasime
rahvakomissariaat;noortele;luuletame;tervishoiuga;-test;kirjeldasime;kahekümnendatel;ongi
banaalsus;Kas;abstraktsed;ristitakse;minuealised;soovitatakse;aktuaalne;tuntud
Tõuk;artikleid;Siberisse;Kolmekümnendatel;esse;Vladimir;Tänapäeval;varem
enam-vähem;-test;Jessenini;näide;vastava;käigus;näe;suhteliselt
väljapääsmatud;Peebeli;vannitoad;üldsegi;aspekt;tuuakse;Näiteks;tegelikkuses
äärmuslikus;lapsele;oluline;laulmisest;fakt;hiljuti;Raadiokuulajad;lihtsalt
sümboliseerib;tervishoiu;maimukesel;müstikast;probleem;kommunistiitšovski;Ühesõnaga;tekkinud
küsimus;dokumente;ajaloost;intiimsuhteid;tähendab;arvestame;probleemi;põhjalik
fašism;propagandasuunda;sümboleid;näitlikke;dokumente;toimusid;muudatused;võimalik
diskeskkomitee;Kui;tänavat;vedureid;olulised;arusaamadega;Pärast;aja
küsimustes;hammaste;kommunistlik;pealkiri;seost;artiklid;Vaata;See
väljapaistvad;olmehügieenipropagandas;pühapäeva;tervishoiuprobleemid;arvestame;tsaariajal;aegsetest;1928
väljapääs;;fašistliku;märgilise;formuleeringuga;inimestevahelistes;Niisiis;14
ürituste;punkti;tissidentidega;üldriikliku;seoses;rääkisime;noorsookommunistliku;Hiinat
kirjanduses;aktuaalne;sündmus;märkidega;yks;ilmu;ajaloost;Niisiis
agitatsioon;ühiselamutes;meditsiinist;näite;anti;kriitikas;näid;luuletame
täielikult;sanitaarse;üksikud;plussikesi;võimalik;eitasid;kolmega;esindatud
ületab;uusi;hügieenikamp;tegelikult;rajatakse;intuitiivselt;Kuu;abielu
sfääris;ühiskonnas;Raadiokuulajad;komsomolikandidaadiks;tab;oluline;banaalsuseltsüklot;luua
homoseksuaalsus;diskeskkomitee;Probleem;konkreetse;näiteks;plonatšovski;lõpetasime;kahjulikum
tšisti;mehe;rasvane;üldse;intuitiivselt;probleemidele;revolutsioonijärgsetel;David
mobiliseeriti;kohalik;ajaliselt;Laiaulatuslikum;igant;tolleaegsetes;Kuid;olukorras
maailmakäsitlusega;väljapääs;radikaalne;konkreetne;asi;tavaliselt;avaldatud;õpet
luuletame;-te;punane;õudusunenägu;reegel;mõistlik;uus;Ühesõnaga
mõttelaad;töö;luuletaja;meditsiiniline;olevaks;korraldatakse;asjadest;nime
kõrgkoolis;muutuse;ohtlik;lääneriikides;aegs;konkreetne;rahvakomissariaadis;tekst
brošüürid;koolitada;rääkida;reaalseid;Need;terved;kommunistiitšovski;Kõigepealt
propaganda;lõpupoole;unustada;tütarlapse;punkti;selgusetuks;loomulikult;juu
kommetes;tervishoiuprobleemid;õhku;aegsetest;inimene;sõnavõtus;Tiinadeks;R
hukkamõist;Siberisse;rituaalid;internatsionaali;R;arvatakse;naisosakonnas;süüdistatud
väärtused;inimene;revolutsioonijärgsetel;üksiknäitega;annab;koosolekud;olevaks;voodi
kombestik;vedurijuhid;raamatukogudest;hügieenipropaganda;nimetab;üldtuntud;hiljem;leida
tõsisemate;Aga;katkine;lehtedes;andekas;päevates;nädalad;antud
tervishoiuprobleemid;puht;lõpetasime;ühiselamutes;unustusse;Kolmekümnendatel;kuulajad;tegelikult
mõistsid;Essenintšina;koosolekud;eeskujule;võimalus;Näiteks;kirjeldasime;kasutab
