EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;Kadriorus;sõitsime;number;laulsime;memuaare;võib-olla
hävituspataljon;korras;tänavatel;Neljateistkümnenda;element;kõndisime;meelde;jätkuks
jurisprudentsi;Kas;vabadussõja;tikudoosiga;vast;linnas;Nõukogude;raudteeni
staabiülem;sõprade;kirjutamata;arreteeriti;head;mäletan;Nendest;hästi
keretöid;veid;kirjutusvahendit;sõbraegu;demend;jalutamas;mäletan;Nendest
naride;jahipüssiga;informatsiooni;vagunisse;momente;sõitsime;Kadriorus;vene
parkus;vatiriietes;numbrid;asetega;meest;ajaloolugu;inimeselt;tega
kahpuutoru;jala;trükisõna;vagunitesse;ajutiselt;toimus;Tartust;See
väsimus;ehitati;tsirkus;ohvitseri;tablet;õue;Nüüd;viis
õppeülesannet;sugulaste;meedia;ettenägelik;tore;sajandil;vabadussõja;Nendes
lühiajaline;muigas;vankri;aadressi;anti;käinud;Pärnust;aja
läbiotsimine;Sverdlovski;mootorratta;suveriietega;võimalik;linna;Tallinnast;näitasin
trükisõna;tööle;relvadest;trellitatud;geeneb;sattusime;vaatasime;võimalik
mürgitatud;jooksevad;sajandil;veevagunitesse;hulkade;väljakul;Järgmisel;lihtsalt
meedia;Covid;linnas;naabrite;toode;mäleta;ütles;lahku
Tartu;veevagunitesse;raudtee;hüsteeriasse;asi;trööstida;paljastame;mõtlesin
ajaloolugu;Oma;raha;näitasin;aed;tuulte;meesjääke;varem
ešelonis;inimese;kaubanduskooli;saata;auto;tänavatel;kirjutasin;teada
Muidugi;Meie;veevagunitesse;tuttavatega;sadama;kuulsimetate;Neljateistkümnenda;uuesti
Päikesepaiste;Siberisse;kõndisime;setega;Need;käisime;Ühes;olukorras
ešelone;Te;veesõjad;üldjuhid;virm;meelde;Kõneleja;18
Represseerimine;käigukoht;raamatud;Eeessorid;tega;teekonnal;mäles;1941
väljakäik;võeti;kaubajaamas;vaguniviisi;tor;juunil;jõudsime;12
geeneb;Represseerimine;aadressi;turinskse;veed;mineva;polnudki;22
naril;tsaariarmees;jõest;naistevagunisse;jaotatud;rahvale;näitasin;39
vabadussõja;isaga;varakevadel;ametivend;otsustasime;mõtlesime;ütleme;vaadata
võib-olla;Aga;piirkonnas;Järgnevalt;teade;nägime;käisin;Kohapeal
Aegviidu;löönud;vabad;üldse;inimene;jõudsime;minutit;meedia
vagunite;ventilatsiooni;puu;jooksevad;uksed;kuulutanud;Pärast;metsa
Aegviidus;Nõukogude;tantsija;arreteeritakse;teate;keskpäeval;Mõningates;vabatahtlikkus
tsirkus;18;ventilatsiooni;eraisik;p-le;kirjutasin;rääkida;töötada
Nõukogude;istuma;töötava;viimine;toob;inimeste;Moskvasse;laskevalmis
rägelt;Pärnu;kassasid;tegelikult;võimalus;Canijate;kirjutamata;Boris
keskpäeval;martsinguadjana;naistevagunisse;koolipõlvest;kasutada;ütles;ohvitseridest;öelda
Põhja-Läti;seljas;rääkida;sõprade;vanem;elasin;Uulu;vett
demend;turinski;kilomeetri;vatiriietes;ütleme;päeval;jääda;kasutada
Siberis;maa;väljakäik;lehtedes;tagastamisel;tundsin;Kuupäeval;mõrvati
Uusodio;inimene;rahvale;kergete;vend;laulud;mõtlesime;öö
vatiriietes;huvitav;esimesel;seadeid;mehed;ajal;Represseerimine;raudteejaamas
jooksusamm;füüsiliste;päeval;aukartust;korda;melu;niiviisi;56
õpperühmadeks;töö;barakid;otstarbekohane;kindlasti;aastal;rahvale;21
mõhkugi;;toode;pestapsee;satume;vabadussõja;sõitsime;hingata
räägiti;ajutiselt;võimalik;uudishimulikult;ajutine;Neljateistkümnenda;võtta;20
vene-eesti;Luitsiaal;suvi;kohvrikesega;istusid;sinimustvalged;viimane;kauba
rahuldus;Sindierist;juuni;julgeoleku;uks;vanaonu;mõrvati;vanemad
pestapsee;nimekirjad;kuumad;vagunid;seisma;ootamatult;Ida-Uurali;otsustatud
Ida-Uurali;raudteejaamas;parkus;vahend;arvan;tahtsid;kaasa;oblasti
huvitselised;istusid;;eraldi;metsa;trellitatud;Lüüta;tegelikult
sõdurid;korraga;müüja;hobunetel;labidad;ühesõnaga;Tõnissoni;head
