keyphrase;score
otsesaadet festivali eurosonic;0.7015
hollandi raadio kaks;0.6593
festivali eurosonic täpselt;0.6591
festivali otsesaatetundi kuulake;0.658
varem kuulete hollandis;0.6579
ongi festivali eurosonic;0.6553
eurosoonikul live algusest;0.6544
holland alustada teaksid;0.6527
kontserti esmakordselt eestis;0.6408
eesti artistidest rääkides;0.6366
hoopi hollandi rahvusringhäälinguprodutsent;0.6345
eile täna eesti;0.6325
holland festivali eurosonic;0.6295
esmakordselt eestis eetris;0.6274
festivalil kaks eesti;0.6259
festivali eurosonic noordisla;0.6245
käsud eestisse võib-olla;0.6241
toimub festival eurosonic;0.619
nimelt festivali euro;0.6155
meisterjaanieilne eurosoonikul live;0.6132
tahab eesti eresidendiks;0.6125
festivalist nimelt eurosoonikuga;0.6121
kuulete hollandis kõva;0.6099
laulda alternatiivrokkbändid eesti;0.6096
hollandi rahvusringhäälinguprodutsent koit;0.6088
eesti skoor aastal;0.6075
otsesaatetundi kuulake meide;0.607
krooninganist hollandis toimub;0.6047
tähelepanu eesti alustame;0.5992
tänavuse festivali otsesaatetundi;0.5976
täna eesti aja;0.597
meenutas eesti artistidest;0.5959
otse-eetris krooninganist hollandis;0.5937
tänavu eestist kaks;0.5922
festivali eurosonic 2018;0.5921
eesti rekord jätkuvalt;0.592
eesti alustame otsesaadet;0.591
eesti muusikat arvates;0.588
tohiks ükski eesti;0.5876
horvaatia bändi sänn;0.5849
eurosaanikel saaride laupäeval;0.5846
festival tänavu eestist;0.584
eesti eresidendiks näinud;0.5813
arvates prantsuse raadiotes;0.577
alternatiivrokkbändid eesti legendaarne;0.577
eestisse võib-olla veatoobiogravitama;0.5736
kuulame järelkajasid festivalile;0.5729
hollandisse tean varem;0.5698
festivali euro sooniku;0.569
kaks eesti artistimeisterjaan;0.5685
esineb horvaatia bändi;0.5682
täispikkuses märgnets rootsist;0.5643
festivali absoluutne eesti;0.5625
nädal eurosonicu lainele;0.5619
hollandi fenomen suuremates;0.5592
bergenis šokes festivalil;0.5591
festival eurosonic noodest;0.5582
eestist kaks artisti;0.5538
euroopa pisema hea;0.5524
mõtlesid norra muusika;0.5523
hollandis toimub festival;0.5515
jõudis lõpuks stockholmist;0.5509
sõitis uuesti euroopa;0.5506
tantsin eurosaanikel saaride;0.5502
eesti eesti skoor;0.5497
muusikat lahe horvaatia;0.5485
groningen holland festivali;0.5475
absoluutne eesti rekord;0.5458
lahe horvaatia naistebänd;0.5451
tallinnas nädal eurosonicu;0.5447
kontserti tung suurde;0.5447
natukene rootsi bändide;0.5438
pakkumisi artistid eesti;0.5436
kontserte meisterjaanieilne eurosoonikul;0.5413
inimene meenutas eesti;0.5413
hollandisse suure tormi;0.5396
live meisterjaan eile;0.539
keerata meisterjaanieilne kontsert;0.5384
eurosonic panna kuskile;0.5381
ülekandeid saksamaal hollandisse;0.5373
ongi eurosonic noorde;0.5353
tahavad tahab eesti;0.5349
hollandi ülikoolilinnas tore;0.5345
eesti aja kella;0.5336
toiminud ongi festivali;0.5321
festivalikülalisi näha kohtadesse;0.5317
eurosonic 2018 euroopa;0.5307
eilset saadet kuulakega;0.5298
šokes festivalil toonud;0.5274
alustame otsesaadet festivali;0.5271
kuulajatega lülitasite lainepikkusele;0.5251
nädala tänavuse festivali;0.5242
paar lauset festivalist;0.5242
mõte nimelt euroopa;0.5241
horvaatia naistebänd nimega;0.5236
laivis kindlasti eurosson;0.5232
euroopa muusika piisavalt;0.5228
nimelt eurosoonikuga ajal;0.5227
ilusasti kuulata saade;0.5225
mahub natukene rootsi;0.5221
rahvusringhäälinguprodutsent koit raudsepp;0.5221
live jäi otseülekandega;0.5218
kuulame ärkski eerituse;0.5217
artistid eesti eesti;0.5216
kindlasti eurosson slagi;0.5215
nimelt euroopa muusika;0.5211
saadet kuulakega eilset;0.5205
tea maailmaga euroopa;0.5203
otsesaatesse tähelepanu eesti;0.5173
kindlasti ülekandeid saksamaal;0.5163
eesti legendaarne andeka;0.5163
keelde värske norra;0.5156
kiiste hoopi hollandi;0.5153
festival võttis festivali;0.5151
šenn esineb horvaatia;0.5149
eesti artistimeisterjaan erki;0.5148
läbimurre tegelikult bergenis;0.5143
saksamaal hollandisse tean;0.5142
mõtist euroopa muusikaekspordi;0.5138
eurosson slagi lehel;0.513
eesti artist tänavusel;0.513
mängida ongi eurosonic;0.5128
raadiotes mängida ongi;0.5124
raadio värske jagava;0.5117
maailmaga euroopa pisema;0.5114
ebu eurotsooni grupin;0.5112
kord ebu eurotsooni;0.5104
särgid käsud eestisse;0.5104
esinejaid clazznberi festival;0.5095
meisterjaanieilne oivaline live;0.5094
lääne-euroopat laastanud ultrailmale;0.5093
eilsest laivis kuulaks;0.5088
eile toimugi bänd;0.5086
juttu esimene välismaa;0.5083
laev groningen holland;0.5078
erik morna kuuleme;0.5074
eurosonic noorde slachi;0.5069
tiinekatest festivalikülalisi näha;0.506
uudiste kohtumine tallinnas;0.5057
festivali esinemise pakkumisega;0.5057
stockholmist londonisse hollandisse;0.5055
jagava holland kroonigen;0.5054
esinesid festivalikutseid ebaauhinna;0.5043
festivalist festivalist nimelt;0.5042
hollandis kõva rahesadu;0.5037
juttu tegemisse norra;0.5033
magnet hollandi raadio;0.5023
holland kroonigen rahari;0.502
välismaa esinemine õhtul;0.5015
osa nägime kontserti;0.5014
osa festivalist piiride;0.5008
hullule tormile lääne-euroopat;0.5007
