keyphrase;score
sõnu eesti keeles;0.7724
maid sõnu eesti;0.7205
huviga soome keeleteadlase;0.7194
häälikut sõna sõna;0.7156
soome keeleteadlase armas;0.7041
nime muistsete eesti;0.6955
keeltega ühiste sõnatüvede;0.6912
leidnud väljendugem vokaalses;0.6883
areneb eesti rahvusest;0.6871
eesti murrete sõnaraamatu;0.687
kolm ilusat eestikeelset;0.6856
sõnaahi kolm häälikut;0.6813
niiviisi öelnud keel;0.6809
omamoodi kummaline keeles;0.6795
keeles uhiuusi sõnu;0.6744
hõngu kirjakeelne sõna;0.6733
ametlikku eesti keelde;0.6715
kolm häälikut sõna;0.668
ilusat eestikeelset häälikut;0.6649
murrete murdekeele sõnavara;0.6638
teatud sõna topime;0.6626
sõnad keeles omamoodi;0.6619
kõnedesse keele käibesse;0.6612
keelde tõlgituna kõlaks;0.6489
rikastumise allikaks murdekeelsetel;0.6473
sõna võeti kasutusele;0.6424
keelt tänapäeval teatud;0.6424
murdekeele sõnavara kirjakeelele;0.6403
eesti rahvas üldiselt;0.6382
kummaline keeles rahumeelselt;0.6379
aasta eesti keeles;0.6355
rahvakeel murded hästi;0.6352
eesti keelde tõlgituna;0.6324
sõna sõna mees;0.6308
muistsete eesti regivärssides;0.6282
äsjasündinu eesti rahvas;0.6281
eesti keeles leiduvate;0.627
sõnadest käibel tänapäevalgi;0.6248
tuppa sõna imetabane;0.6233
keeles omamoodi moejoon;0.6222
kulunud sõnad sõnapaarid;0.6203
sõnad liitsõna kuukulgur;0.619
kergitab sõnad keeles;0.6141
ülaosaga areneb eesti;0.6133
keel sfääris asjad;0.6132
rannalt ametlikku eesti;0.6118
vanemad keelt tänapäeval;0.6112
eesti keeles uutest;0.61
sõna kasuta köhomos;0.6095
sõnapaarid iseloomustavad niinimetatud;0.6091
sõna topime erinevate;0.6083
sõnad sõnapaarid iseloomustavad;0.6082
eestikeelset häälikut jäi;0.6052
nimetada sõnaraamat kavandatud;0.604
keeles rahumeelselt kõrvuti;0.6028
valmistatava eesti murrete;0.602
sõna mees seletama;0.6016
huvi murrete murdekeele;0.601
söandaks nimetada sõnaraamat;0.5991
mees seletama sõna;0.5983
