keyphrase;score
juhe pulmi jutt;0.7113
tollaste pulmade nii-öelda;0.7048
pruuti-peigmeest päevast kuuldud;0.6974
iivuashenkelberg naisevõtt õnneks;0.6956
siinset pulme räägitakse;0.6924
ütleb hiljem pulmas;0.69
teati kujutan pulm;0.6815
pulmapidude ütelnud tollal;0.6806
rääkinud tollaste pulmade;0.676
külalistähendab nii-öelda paari;0.6749
tallinnas suurt pulmapidu;0.6714
kirjeldas friiskamis pulmadesse;0.6705
istus pruut pulmas;0.6699
daame õnnitlema pruuti-peigmeest;0.668
juhtus pulmas pulmas;0.6645
jutt aeg pulmas;0.6643
pidutseda pulmapeol päeva;0.664
abiellutakse kabi vene;0.6622
tallinnas pulmade teada;0.6602
taheti pidutseda pulmapeol;0.6542
pikemalt siinset pulme;0.6525
õnnitlema pruuti-peigmeest päevast;0.6513
räägib pulmadest täitaks;0.6489
pulmi jutt aeg;0.6475
mõisas tähendab pulmas;0.6471
des pulmadest ainuke;0.6436
ajal pulmadeks pulmi;0.6413
pulmas pulma enam-vähem;0.641
pulmadega pulmi keskpulma;0.6402
pulmas juhe pulmi;0.6389
eliidile pulmamärkused panevadki;0.6374
pulmi karikute kord;0.6371
abiellu paar vanakreeka;0.6366
pulmapidu aadli pulmapidu;0.6365
friiskamis pulmadesse pidudes;0.6362
küsisite pulm kirikas;0.6357
pulma enam-vähem arvestada;0.6356
juttu pulmadest pidudest;0.6346
uusaega pulmapidu aadli;0.6345
väike pulmalõik nimelt;0.6342
pidudest pulmadest räägib;0.6339
sajandil pulmas lavajalavalssi;0.6324
erandlik abiellumise vene;0.6317
suurte pulmapidude ütelnud;0.6307
laadilühkista uhked pulmamajad;0.6299
pulmadest pidudest räägib;0.6297
sõitmine pulmast uhketest;0.6296
pulmadesse pidudes näidata;0.6296
hansust saanudki paari;0.6289
pulmas linnamuusikud uhke;0.6286
pulmast uhketest varudest;0.6281
pulmalõik nimelt talupoeg;0.6277
pulmi saamegi lausa;0.6266
pidusid pulmi karikute;0.6262
pulmad uhkem pidu;0.6254
pulmas pulma jahikäigult;0.6231
pidutsemisest russe meeles;0.6231
rahvast pulma kutsuti;0.6223
küsimusele küsisite pulm;0.6222
pulme räägitakse russowei;0.6221
tähendab pulmas pulma;0.622
rispiiteri pulmad tegelikult;0.6203
meelde kihluse veoga;0.6203
aastat valmistati pulmi;0.6202
räägib kaupesse pulma;0.6182
tuletame meelde kihluse;0.6167
vaadata tihti pulmi;0.6164
russow räägib pulmadest;0.6143
pulmadest ainuke natuke;0.6137
pulmadest räägib esile;0.6133
tulenevad aadli pulmadega;0.6128
pulm talupoja pulm;0.6124
täitaks pidutsemisest russe;0.6118
tallinnas pakuti pulmalauas;0.6116
pulmadest täitaks pidutsemisest;0.6109
pulmadeks pulmi päeval;0.6102
hiljem pulmas hiljem;0.6093
võõras pulmad uhkem;0.6085
hiljem pulmad vaheriie;0.6066
kaupesse pulma viiendaks;0.6064
arveid aadli pulmakäiku;0.6054
rukis mõisa nii-öelda;0.6049
elas liivimaal pulma;0.6043
pidudest räägib ants;0.6043
pulmapidu talupoja pulm;0.6032
pulmad uhke pidu;0.6024
pidu semis russow;0.6019
rispiiteriliaga iivuashenkelberg naisevõtt;0.6006
pikemalt juttu pulmadest;0.6005
pulmade teada paari;0.5994
aeg pulmas pulma;0.5989
üpris võõras pulmad;0.5983
tihti pidusid pulmi;0.5981
toovad pulbadele seotud;0.5979
pulmad tegelikult sellenimelisi;0.5978
tihti pulmi saamegi;0.5971
lahkugi kaarli pulmad;0.5968
russowne suurte pulmapidude;0.5963
pulmas kullatud sulgedega;0.5952
pulma jahikäigult jahikäigule;0.595
võeti võeti tallinnas;0.5948
uhkust tallinnas pulmade;0.5946
nimeliselt paari pandi;0.594
aadli pulmakäiku täpselt;0.5919
liivimaasõja ajal pulmadeks;0.5917
saanudki paari tuletame;0.5914
tollal vanemas pulmad;0.5906
pulmapidu pidusid pidusid;0.5906
tunda kõigesti pulmapidamises;0.5903
purjus daame õnnitlema;0.59
pulmakäiku täpselt pakub;0.5895
tavalise pulmas linnamuusikud;0.588
pingis aadli pulmas;0.5879
varast uusaega pulmapidu;0.5873
nädalat pulmi taluma;0.5871
pulm aastat kutsed;0.5862
siinsele eliidile pulmamärkused;0.5856
võeti tallinnas tallinnas;0.5853
liivimaal pulma teada;0.5841
pulmad pulmad tollal;0.584
kallikutleme kallis kõitlejate;0.5819
pulma tegelikult tea;0.5814
narva jõe pulmade;0.5812
juhtus nädalat pulmi;0.5812
abiellumine oligi täie;0.581
ajal suurem pulmad;0.5808
läänemaal pulmas juhe;0.5797
pulmade nii-öelda kõrgseltskonna;0.5796
bulla juhtus pulmas;0.5791
käis mõisas tähendab;0.5791
alguses pidudest pulmadest;0.5789
uhke pidu semis;0.5786
ütles teada tallinnas;0.5778
aadlikud pulma tegelikult;0.5763
kaupmehed pulmad täpselt;0.5761
nädalat hiljem pulmad;0.5751
tühjusest abiellus ivan;0.5749
jõe pulmade pulm;0.5746
reeglina naljakas tollasest;0.5744
paari tuletame meelde;0.5738
pulmade teada üpris;0.5735
pulm leitaks linnas;0.5731
räägib esile tõstnud;0.573
kõrgseltskonna pulmade teada;0.572
pidu ajal suurem;0.5717
mõisast natukene hiljem;0.5712
ütelnud tollal siinse;0.571
kroonikud väike pulmalõik;0.5703
novgorodis abiellumine oligi;0.5693
talupoja pulm algas;0.5691
matus säilitas pulm;0.5681
teada tallinnas pakuti;0.5678
pulmas hiljem põgenenud;0.5675
paari pandi tähendab;0.5674
räägitakse russowei hoia;0.5665
pulmapidu kindlasti möödunud;0.566
kihl õpitoa mõisameeste;0.5653
kaarli pulmad jaolt;0.5652
männifuuseni hans von;0.5648
kord teada kullatud;0.5645
ratsutamine sõitmine pulmast;0.5644
karksises lõbussis kuramas;0.5639
uhkem pidu ajal;0.5621
naljakas talupoegade pulmi;0.5616
von männifuuseni hans;0.5614
pulm reeglina naljakas;0.5602
kallis naiste vasaatorisest;0.5601
aadli pulmas kullatud;0.56
liivimaa rahvast pulma;0.5596
maani purjus daame;0.5593
nimetatakse pulmamääruseks niuksed;0.5585
põhja-eestist külalisi riia;0.558
pulmadest pidudest 16;0.5576
lausa lihtlabaselt öeldud;0.5574
veoga juhtus hansbon;0.5571
suurt pulmapidu pidusid;0.557
keskpulma kutsuti tahan;0.5566
paadrema mõisast natukene;0.5562
krambi eestantsijad ütlebki;0.5558
pulmaaega abiellumisaegu sugulased;0.5556
pidu tähendab nimeliselt;0.5547
pulmad tollal praegugi;0.5546
pulbadele seotud asjad;0.5543
aadli pulmadega pulmi;0.5539
uhked kavandatud pulmed;0.5538
pulmad jaolt talvisel;0.5531
maja moskaviit purjus;0.5528
segaselt rääkinud tollaste;0.5526
nii-öelda kõrgseltskonna pulmade;0.5525
pani reeglina pani;0.552
von rispiiteri pulmad;0.5518
pulmad suur sündmus;0.5518
surmaaega pulmaaega abiellumisaegu;0.5517
pulma teada ohvriks;0.5515
pruut pulmas kaetud;0.5508
saates esineb tallinna;0.549
algas läänemaal pulmas;0.5487
täis täis abiellus;0.5484
aadli talupoja pulm;0.5482
aadlikul pulmad suur;0.5471
