keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
filmihuvilistele sügishooaega huvitavam;0.7491
tänapäev huvita filme;0.7057
kinoheite huvitav lihtsalt;0.7006
huvi pakub kino;0.7001
aeg võimalik kino;0.6979
uute filmidega sügisel;0.6888
kinolinal ameerikas näidatakse;0.687
mõtled aeg filmidele;0.6846
pakuvad filmielamusi aeg;0.6685
põhjamaades kinoheite huvitav;0.6673
aeg filmidele tahan;0.6641
aastat tekkis kinolevis;0.6627
kinni tegelikult filmidest;0.6588
olulisem filmifestivalil tea;0.6575
dokkide filmidega vaadata;0.6561
kinno meelelahutus elamus;0.6489
kinokoopiat põrus vaadatakse;0.6479
vaadatakse silma kinolinal;0.6469
huviga filmiväliselt lugu;0.6455
aasta filmid rääkida;0.6438
tekkis kinolevis uus;0.6427
televisiooni ekraanil kinos;0.642
filmidest võib-olla rääkida;0.6399
filme pange vaim;0.6393
toimugi suurt filmid;0.6385
filmi näitame kinos;0.6385
filme aegadest kahju;0.6376
näidatakse suurtemates filmidest;0.6374
filmielamusi aeg võimalik;0.6369
filmidega sügisel vanaweuro;0.6367
filmifoorumile tundub tavaline;0.6349
filmi mängufilmipiirist arvan;0.6342
ütleme maade dokfilme;0.6328
filmi näe keeduseal;0.6299
huvita filme aegadest;0.6289
tegevus väärtfilmidega kostitab;0.6283
pöffil filmi vaadates;0.6276
kino sõprus tegevus;0.6262
filmidest arvamus kindlasti;0.6251
filmid ameerika mandrilt;0.6248
pakub kino sõprus;0.6223
nägemusega film võib-olla;0.6222
elab filmitavaga lihtsalt;0.6205
valikust hiljem filmi;0.6205
filmi vaadates tekib;0.6203
lenda filmi lenda;0.6182
jooksevad praegult teleekraanil;0.6177
rääkida konkreetselt filmist;0.6176
väärtfilmidega kostitab endiselt;0.6165
inimesed aeg feidokumentaarsele;0.6148
inimesi näeksid filmi;0.6144
võrreldes ütleme filmiliikidega;0.6143
ekraanil toimugi suurt;0.6136
kratiivseid dokumentaalfilm kinolinale;0.6121
toimunudki näitas ekraanil;0.612
ennekõike filmiteele filmi;0.6114
ekraanil kinno meelelahutus;0.6102
esitlus vägev film;0.6102
teatri fantoomides ootan;0.6094
maimikul filmil aasta;0.6082
vastupidi nokitsevad filme;0.607
vaatad filmitegemisprotsessi maailmas;0.6067
eluviisiga filmi vaadates;0.6065
toimub suurel ekraanil;0.6064
tegijad uute filmidega;0.6062
suurel ekraanil toimugi;0.6053
aastal pöffil filmi;0.6052
dokumentaalfilmis paremini kodus;0.6051
maade dokfilme tihtipeale;0.6045
näol ajal mängufilmitegijatel;0.6043
tuua dokumentaalfilmi kinno;0.6041
filmidega vaadata mõttes;0.604
uut filmi näitame;0.6036
vähemasti põhjamaades kinoheite;0.6032
teemadel filme sulev;0.6027
tegelikult ekraanil toimub;0.6026
suurt filmid ameerika;0.6015
nomaadliku eluviisiga filmi;0.6014
film valmis esitlus;0.6014
esineb paljudele filmi;0.6013
paljudele filmi maha;0.6009
taal filmi mängufilmipiirist;0.6004
ootasin huviga filmiväliselt;0.5997
filmitööstusmaades televisiooni roll;0.5989
viitsi elab filmitavaga;0.5986
dokumentaalfilmikinolinale nüüdseks jällegi;0.5984
huvi hoida film;0.5981
arenenud filmitööstusmaades televisiooni;0.5977
lokaalsetel teemadel filme;0.5975
filmi sihtastes toimunud;0.597
suurtemates filmidest võib-olla;0.5968
suurim olulisem filmifestivalil;0.5967
filmiväliselt lugu teavitab;0.5967
ongi filmi valmimine;0.5967
aasta väikse filmi;0.5964
tegelikult vaatad filmitegemisprotsessi;0.5962
dokument jaan filmidest;0.5946
kinolinale alguse tegelikult;0.5945
asju filmitegijad riho;0.5945
maade dokkide filmidega;0.5936
küsimus taal filmi;0.5922
võimalik kino sõpruses;0.5921
tuua dokumentaalfilmikinolinale nüüdseks;0.5919
näevad asju filmitegijad;0.5901
televisiooni roll filmide;0.5894
filmidele tahan öelda;0.5889
tendents tuua dokumentaalfilmikinolinale;0.5881
aasta ongi filmi;0.5877
filmi sobivad hästi;0.5875
ekraanidele haruldane lugu;0.5874
film võib-olla arvamuse;0.5872
dokumentaalfilmi kinno vägagi;0.5867
pidevat väljundit mängufilmi;0.586
lavastatakse arvan filmikooli;0.585
vaatame dokumentaalfilmi suurel;0.5847
näitame kinos sõprus;0.5846
jaan filmidest õnnestub;0.5845
tegelikult filmidest arvamus;0.5841
vaadata ajalukku dokumentaalfilmi;0.5835
oktoobril teleekraanil ajal;0.5835
valmistegemisele filmi võimalikult;0.5824
dokumentaalfilmi suurel ekraanil;0.5818
vägev film kindel;0.5814
väikse filmi tootmismaa;0.5811
mängufilmi pikkusega räägime;0.5809
filmi valmimine sedavõrd;0.58
määral tegelikult ekraanil;0.5796
suurel ekraanil kinno;0.5789
filmimaastikul aeg tegija;0.5784
suhteliselt edukad film;0.5783
dokumentaalfilme aeg mingilgi;0.5782
teavitab kuulajatest filmi;0.5779
karuteene feik dokumentoritele;0.5779
hoida film sündmus;0.5774
kinos sõprus võimalik;0.5761
filmidest õnnestub tihtipeale;0.5757
suur laine dokumentaalfilmikinolinal;0.5756
inimesed vaatame dokumentaalfilmi;0.5743
faktoreid lõppkokkuvõttes film;0.5742
pandud filmitegijal õnnestub;0.5741
kaader näitame filme;0.5737
filmi müüa leian;0.5737
konkreetselt filmist loo;0.5717
mängufilmipiirist arvan tegelikult;0.5715
vormis tegelikult filmitegijatega;0.5711
suurepäraseid dokfilme hea;0.5707
kingi tucci filmi;0.5706
haltuurat mängufilmide juhtunud;0.5696
stele dokumentaalfilmid võib-olla;0.569
ekraanil suurel ekraanil;0.5687
vaja lavastada filmi;0.5685
kino sõpruses avalikul;0.5682
sõprus tegevus väärtfilmidega;0.5678
tegelikult dokumentaalfilmimaailmas lihtsalt;0.567
filmi tootmismaa korralik;0.567
teleekraanil ajal teisipäeviti;0.5667
filmikooli esimesel kursusel;0.5666
hiljem filmi panema;0.5663
dokumentaalfilmid pakuvad filmielamusi;0.5658
kestab dokumentaalfilmid kinno;0.5658
filmi tänan kuulamast;0.5657
praegult dokfilmid head;0.5656
tihtipeale käia dokumentaalfilmiturgudel;0.5648
jälle dokumentaalfilmiga no;0.5647
skandinaavia filmifoorumile tundub;0.5647
praegult teleekraanil teisipäeviti;0.5647
filmi tegelikult vaatad;0.5642
silma kinolinal ameerikas;0.5635
müüdud ennekõike filmiteele;0.5633
tegelikult suurepäraseid dokfilme;0.5633
filmitegijad riho vaatlev;0.5632
suurel ekraanil suurel;0.5631
ekraanil kinos sõprus;0.563
dokumentaalfilmidest stuudios riina;0.5629
laena bakalina filmiga;0.5628
filmiteele filmi valmistegemisele;0.5621
dokumentaalfilm kinolinale alguse;0.562
nokitsevad filme pange;0.5619
ühiskond mõttes filmi;0.5615
vähemasti prestiižikas dokumentaalfilmide;0.5615
sajand ekraanil nutvat;0.5613
räägime ajaloolistest dokfilmidest;0.5612
esitlustel dokumentaalfilmide populaarne;0.5604
hollywoodi stiilis dokfilmitreilereid;0.5599
filmi erinevatel põhjustel;0.5597
silvesest dokumentaalfilm hetkel;0.5596
ehitatud filmitegijatel hea;0.5592
lõppkokkuvõttes film valmis;0.559
dokumentaalfilmi vallas lihtsalt;0.5577
filmil aasta filmid;0.5577
filmid lend kuule;0.5568
ajal mängufilmitegijatel võeti;0.5568
film sündmus no;0.5555
lood üldse dokumentaalfilmi;0.5554
kinolevis uus tendents;0.5544
võtmes jälle dokumentaalfilmiga;0.5543
dokumentaalfilmi tegevus toimub;0.5524
kinokassat arvan tants;0.5523
suurem eriti dokumentaalfilmi;0.551
