keyphrase;score
lapsena ema mõisaprouaga;0.6637
asus perekonna õhtal;0.6618
koka sündisin aidamehe;0.64
mõisaprouaga sõitusid välismaal;0.6167
sündisin aidamehe tütre;0.609
ema mõisaprouaga sõitusid;0.6063
majakeste tutvustati lapsepõlvest;0.6055
aidamehe tütre neljanda;0.5793
prantsuse koka sündisin;0.5789
elas mäeküla mõisas;0.5757
isa poissmehena andres;0.557
mõisniku kokana sealsamas;0.5564
vend asus perekonna;0.5555
tutvustati lapsepõlvest isa;0.5542
mõisas mõisniku kokana;0.5532
ema wilhelmiine süütmann;0.5465
ema osasi julius;0.5419
isa osa maaga;0.5393
hästi käisime külas;0.5325
isa köstrikooli köstri;0.5264
tütre neljanda lapsena;0.525
lapsepõlvest isa poissmehena;0.5246
koju narva-jõesuu noor;0.5197
mõisaproua õmbleja suunas;0.5193
anda isa suur;0.5148
vaja pakuti anneli;0.5144
markusse mängis ema;0.5141
sattusin elementaarkooli tatari;0.5116
viis isa köstrikooli;0.51
lastele jutustada välismaalt;0.509
süütmann mõisaproua õmbleja;0.5067
perekonna õhtal suurune;0.5062
perekonnas filiaal narva-jõesuus;0.5039
kodus isa osa;0.5015
käisime külas pinna;0.5013
sealsamas ilutses ema;0.4998
anna-liisa pakela bakale;0.4998
köster proua õpetas;0.4945
välismaalt prantsuse koka;0.4936
andres jõgis elas;0.4898
suunduma perekonnas filiaal;0.4887
laulukooris elas kõrvalmajas;0.4854
käisid vaatamas rahva;0.4839
algkooli isa viis;0.4817
mängis ema osasi;0.4817
isa viis linna;0.4812
neljanda lapsena ema;0.4804
võtnud kaasa soome;0.4792
teadis lastele jutustada;0.4783
altermann proua pinnane;0.4737
wilhelmiine süütmann mõisaproua;0.4735
tegelesite varsti kodus;0.4721
jõgis elas mäeküla;0.4715
mäeküla mõisas mõisniku;0.4713
mõisnik aidameheks hiiumaale;0.4704
aidameheks hiiumaale välismaalt;0.4699
ütelda kadakaid eestlasi;0.4697
riba suunduma perekonnas;0.4695
teate külastajate pudiid;0.4686
õpetas anda isa;0.4686
hiiumaale välismaalt prantsuse;0.4638
rannaala anna-liisa pakela;0.4634
isale süüa anda;0.4631
proua pinnane ajal;0.4575
tallinnasse estonias kaasnimetasin;0.4575
ilmast kuulnud asutas;0.4555
ronile talu saimar;0.4554
kodus kodus vendaga;0.4546
koju isale süüa;0.4533
õpetas noor köster;0.4507
koori võtnud kaasa;0.4491
hellitusi käisid vaatamas;0.4491
teenima kuuelapseline perekond;0.4485
priisid kaaluma mõisadele;0.4438
köstriproua andis algkooliõpetust;0.4432
linna sattusin elementaarkooli;0.4418
lõpetasin algkooli isa;0.4404
in estonia valisime;0.4383
palun kuuske majakeste;0.4352
jutustada välismaalt õpetas;0.4349
kutsus rõõmus näe;0.4337
õmbleja suunas mõisnik;0.4326
linnas tunneb vana;0.4317
seitsmeaastane viis isa;0.4317
palk koju narva-jõesuu;0.4316
nime tohtinud astuda;0.4315
ilutses ema wilhelmiine;0.4313
välismaalt õpetas anda;0.4299
leiba teenima kuuelapseline;0.4281
musitseerida astusin estonia;0.4281
kabersmanika juhatus olnudki;0.4276
grammatikat köster proua;0.4246
elsa hankis enamjagu;0.4241
elas kõrvalmajas opoidi;0.4238
aastat mäletan suure;0.4218
noor köster õpetas;0.4211
aia riisus tatari;0.4204
palk abiellusin mehega;0.4195
maksete palka koduma;0.4188
narva-jõesuus käisid suvel;0.4171
tööl käisin lilleäris;0.4157
puhust korreti no;0.4156
katsid algi smokingut;0.4144
mängis kodus isa;0.4142
rahvaga panin dollalonit;0.4136
suunas mõisnik aidameheks;0.4135
perekond väiksemad ööbidikaalil;0.4128
viispaadmisist teadis lastele;0.4123
rubla palk abiellusin;0.4117
viis linna sattusin;0.4116
kuidagiviisi rahva meeldimine;0.4116
etteaste ilumäe unune;0.4115
tohtinud astuda ki;0.4111
juhatanud taali paar;0.4108
tutvusteni naerma lõid;0.4106
alfred mullas noorem;0.4104
mängime ronile talu;0.4102
head lahedat meelt;0.41
saimar rannaala anna-liisa;0.4099
meelega head lahedat;0.4075
näinud tõi hästi;0.4062
ütlen pariisis mõndagi;0.4062
tõi tallinnasse estonias;0.4056
otsene sündinud armastaja;0.405
vaja kostüüme ühteteist;0.4045
lõpetasin algkooli sunnitud;0.4044
armastab räägime osavõtust;0.4034
põhjas mängisin kaasa;0.4032
pakela bakale pardipoisid;0.4032
lüüs õieses kirjutas;0.403
väga-väga nii-öelda rahvas;0.4028
eestlasi hellitusi käisid;0.4027
kleitides muuseas ame;0.402
paralleel käisin õhtute;0.4013
mullas noorem vend;0.4003
laaberdab unune rase;0.4003
ela teatas vaja;0.4002
astuda ki akkermanni;0.3996
mängis altermann proua;0.3985
filiaal narva-jõesuus käisid;0.3978
mäletan rahuvabriku omanik;0.3977
vastselt kutsusid teadjad;0.3954
käisin lilleäris kauplused;0.3951
teada alguses väikene;0.3948
ajal tohtinud mängisime;0.3947
koduma raske südamega;0.3926
wilhelm taage selga;0.3925
mäletan esimene tulustasega;0.3922
anna-liisat anna liisas;0.3906
kiitus teate külastajate;0.3891
estonias kaasnimetasin tean;0.3888
poiss kaanide otsene;0.3888
aeguse näitlejatega ütled;0.3888
näinud ilmast kuulnud;0.3886
kurisustete paralleel käisin;0.3884
kihvliselt pariisist rätsepakadeemias;0.3883
kaarel kihvliselt pariisist;0.3873
linnas sisele astusin;0.3867
algusest rusika nii-ütelda;0.3863
külas pinna töötas;0.3861
leiab kiitust piim;0.386
rusika nii-ütelda päeva;0.3857
köstri kiriku köstriproua;0.3851
talu saimar rannaala;0.3849
ilmus kaarel kihvliselt;0.3849
juhatama altermann sealjuures;0.3844
palgiparved tead poisid;0.3839
rahvaga mees rahvas;0.3834
külastajate pudiid sunnitud;0.3831
pardipoisid palgiparved tead;0.3829
doktor multer oligi;0.3827
koor segakoor juhatas;0.3819
richard eva ütlema;0.3816
lahedat meelt head;0.3812
ägeda iseloomuga nõudis;0.3809
rahvas õnnelik maja;0.3799
kaasnimetasin tean raske;0.3798
saivaest nalja ägeda;0.3797
puutunud rahvaga arvustajad;0.3796
astusin töösse aia;0.3794
juhad sunnitud loorberipärja;0.3788
kuulnud asutas näiteseltskonnale;0.3786
valisime estonia käisime;0.3782
sündinud armastaja osade;0.3781
narvast kaasaks aednik;0.378
näitlejatööd ütelda leidsin;0.3777
põhjas mängisin richard;0.3775
teritanud ütlasest näitlejad;0.3772
näitleja august kuuskemaa;0.377
mulatlased suhtlesid meritsi;0.3769
mee näitlejad puutunud;0.3768
nii-ütelda päeva ütles;0.3768
tõi hästi andis;0.3764
väratud tutvusteni naerma;0.375
panin dollalonit ütelda;0.3747
pruun mulatlased suhtlesid;0.3746
anneli kümmendu klappal;0.3746
taali paar aastat;0.3745
uhke mundremees pass;0.3743
varsti kodus kodus;0.3741
