keyphrase;score
äsja tallinna graafikatriennaali;0.6711
eesti plakatinäitus suurem;0.6621
osalevad aastate eesti;0.6255
nii-öelda eesti teemade;0.6208
tallinna graafikatriennaali teema;0.6185
80 eesti plakatinäitus;0.6147
üldkontseptsiooni autoriga kunstihoones;0.6135
tallinna graafikatriennaali üldkontseptsiooni;0.6119
eestis võimalik poliitilist;0.608
autoriga kunstihoones kunstihoone;0.6068
viide eesti uuriva;0.606
saade kunst tallinna;0.6046
eestit osalejad näiteks;0.6003
näitust 80 eesti;0.5994
kuraatori näitus graafikatriennaali;0.5989
poeetiline poliitiline näituste;0.5981
tallinna kunstihoones kunstihoone;0.5946
poliitiline näituste kavadisson;0.5933
kunstihoone galeriis kunstihoones;0.592
helekasele graafikatriennaali direktor;0.5917
eestis traditsioonilised graafikatehnikad;0.5896
kunstnikut nii-öelda žürii;0.5884
kokkulepetest eestis traditsioonilised;0.5878
festival eestit osalejad;0.5859
kunstihoones kunstihoone galeriis;0.5858
puudutab tea eesti;0.5857
graafikatriennaali direktor kujundajal;0.5829
nõus arvan eestis;0.5826
athena keskuses tudengifilm;0.5811
eesti päritolu selgelt;0.5808
tallinna balti filmi;0.58
eestis nii-öelda graafika;0.5795
üldkontseptsiooni autor kuraatoritest;0.5768
eesti teemade käsitlemist;0.5762
kunst tallinna plokk;0.5762
kuraatorina näituse nime;0.5748
juhatanud näitusest rotermanni;0.5747
esitamise kuraatoritöödega arvan;0.5743
nii-öelda kokkulepetest eestis;0.5741
kolmapäevast tartus galeriis;0.574
nii-öelda eesti päritolu;0.574
aasta üritustel eesti;0.5738
poeetiline tulevast üritusest;0.5715
sõnul tama näituse;0.5707
eesti linnades tallinnas;0.57
retoorika näiteks näituse;0.5691
tama näituse sisuliseks;0.5688
üldnäitusele kuraatorinäituse tegemisel;0.5687
kuraatorinäituse tegemisel enam-vähem;0.5681
leidva näituste peakuraatori;0.567
kuraatori nägu tallinna;0.5664
tallinna plokk saatejuht;0.5654
aastate eesti suurem;0.5644
näituste peakuraatori anders;0.5643
töid töid kunstnikke;0.5638
reisberg tartu tudengifilmifestivali;0.5628
ütleme kureeritud näitusele;0.5626
poeetikal näitused kunstihoone;0.562
eesti graafika nii-öelda;0.5617
teemast näitusesaalides tundus;0.5617
andres krieger näitusele;0.5616
üritustel eesti mõttes;0.5612
klaus tudengifilmiks traditsioonilisemaid;0.5607
saatejuht aleksander sappov;0.5596
näitus põhimõtteliselt kuraatori;0.5578
eesti uuriva ajakirjanduse;0.5563
graafikatriennaali nii-öelda üldnäituse;0.5559
lipulaevad eesti ekspressile;0.5559
galeriis aset leidva;0.5557
ajakirjanduse lipulaevad eesti;0.5551
klassikaraadio kuulajad alanud;0.5544
14 tallinna graafikatriennaali;0.5543
kunstis olulisemad poliitilised;0.5538
poliitikal poeetikal näitused;0.5536
väliskuraator olegi lisada;0.5523
näituse kuraator marko;0.5514
graafikanäitus kureerinud väliskuraator;0.5507
kunstihoone galeriis aset;0.5499
näitus klassikalises mõttes;0.5491
näitusele tekib küsimus;0.5488
keeli poliitikal poeetikal;0.5484
enamasti kuraatori näitus;0.5473
eesti keeli kahtlemata;0.5466
tatart tartu kunstisaate;0.546
tartu tudengifilmifestivali peakorraldaja;0.5452
ettekannete päev käesoleval;0.545
nii-öelda kaasaegse kunstinäitus;0.5449
hõlmab festival eestit;0.5445
ting autor hetkel;0.5439
raames planeeritud ettekannete;0.5431
kujundatud poeetiline poliitiline;0.5428
festivali kõrghetk neljapäeval;0.5422
provokatiivset retoorikast andres;0.5417
