keyphrase;score
festivalil eesti muusika;0.708
festivalile eesti muusika;0.698
festival eesti muusika;0.6961
festivalist eesti muusika;0.6835
vestlust festivali eesti;0.6829
tänavusel festivalil kuulata;0.6731
muusikaelust festivalist eesti;0.6672
kuulates eesti muusikat;0.667
festivalile eesti muusikaelule;0.6656
muljeid festivalilt eesti;0.6651
tänavune eesti muusika;0.6602
eesti muusikaelust festivalist;0.6547
festivale korraldab eesti;0.6541
arutlevad eesti muusika;0.6522
tänavusele festivalil eesti;0.6499
jutufestivali eesti muusika;0.6494
saavuta eesti muusikaelu;0.6467
keskendub festivalile eesti;0.645
toimusid eesti muusika;0.6447
muljeid eesti muusikaelust;0.6426
korraldab eesti heliloojate;0.6418
rõõmustab eesti muusika;0.6401
korraldajatel festival eesti;0.6393
festivali eesti muusika;0.6375
tänavuse eesti muusika;0.6374
eesti väljapaistvad heliloojad;0.635
jätkame jutufestivali eesti;0.6328
diskussiooni keskmes festival;0.6309
raadiokuulajad toimetaja nele-eva;0.6302
kogemuste kuulates eesti;0.627
aitas eesti muusikat;0.6249
eesti muusika päevi;0.6234
music weeki küsimus;0.6232
uuema eesti muusika;0.6219
muusikauudised maailmast muusikauudised;0.6203
välismaised heliloojad eesti;0.6195
muusika tänavusel festivalil;0.6191
huvi eesti nüüdismuusikas;0.6188
eesti heliloojate liit;0.6182
publikuga eesti muusika;0.6174
eesti muusika päevad;0.617
puudutab publikut eesti;0.6139
festivalilt eesti muusika;0.6133
küsimus tänavune eesti;0.6109
muusika päevade festivalil;0.6103
päevade festivalil kuuldu;0.6084
festivalil kuulata 70;0.6081
music weeki stuudios;0.6077
eestist pärit muusikat;0.6076
festivalil kuuldu nähtu;0.6065
muusika päevade festivali;0.6063
hea eesti muusika;0.606
räägivad stuudios heliloojad;0.6052
viimased eesti muusika;0.6031
keskmes festival eesti;0.6015
esile eesti muusika;0.6013
sümfooniaorkester eesti muusikat;0.601
aastatel eesti muusika;0.6002
tegutsevad kõne festivalil;0.5996
õppida eesti muusika;0.5996
interpreet eesti muusika;0.5985
pilgu festivalile eesti;0.5979
eesti muusikat üldse;0.5973
perspektiivis festivalil eesti;0.5965
nelejevaste infelt muusikauudised;0.5958
kuulasid muljeid festivalilt;0.5955
eesti eesti muusika;0.5955
kuulamas lauljad viiuldajad;0.595
kontserdid esinejad juttu;0.5942
pilku eesti muusikaelule;0.593
tallinn music weeki;0.5929
eestis elanud helilooja;0.5909
muusika päevad muusikauudiseid;0.5899
infelt muusikauudised maailmast;0.5892
kõne festivalil toimunud;0.5871
rahvusooperi sümfooniaorkester eesti;0.5871
saates arutlevad eesti;0.5857
publikuga suhelda muusika;0.5856
eesti muusika täpselt;0.5838
jätkame vestlust festivali;0.5836
toimunud kontserdid esinejad;0.5828
eesti muusikaelule eesti;0.5814
eesti muusika tänavusel;0.5814
muusika päevad teemal;0.5807
eesti muusika päevade;0.5801
kontserdist rääkida elena;0.5785
positsioonile eesti muusikaelus;0.5783
välishelilooja pilgu festivalile;0.5781
kuulnud aasta kogufestival;0.5771
küsida festivali korraldajad;0.5766
aastat eestisse heliloojalt;0.5742
publikut muusikat mõista;0.5729
eesti muusika teatriakadeemia;0.5728
kaasa eesti klassikalisemalt;0.5706
festivalil toimunud kontserdid;0.5705
eesti muusika päevadele;0.5694
muutunud eesti heliloojaks;0.5691
siinsete heliloojate loomingule;0.5681
eestis heliloomingule küllalt;0.5679
alguses eesti publikuni;0.5675
eesti muusikaelu üldistust;0.5673
nädala helikaja teemad;0.5672
päevad muusikauudiseid maailmast;0.5672
eestisse kuulis kontserdil;0.5665
festivali positsioonile eesti;0.5665
heliloojad eesti kultuuriruumis;0.566
kontserte kuulab tasakaalustatuma;0.5655
helikaja teemad diskussiooni;0.5647
eesti klassikalisemalt muusikat;0.5644
kontsert telejättis tore;0.5633
suurt huvi eesti;0.5629
nüüdismuusikamaastik eesti heliloomingu;0.5618
hinnata nüüdismuusikamaastik eesti;0.5617
muusika päevi külastavad;0.5613
huvitavat muusikatoki inimestest;0.5606
viimastel aastatel eesti;0.5605
eesti heliloojaks asja;0.5597
eesti muusikat dünaamika;0.5588
eesti muusikat päevadel;0.5586
eesti muusikaelule annab;0.5585
intervjuu nädala sirbis;0.5575
maailmast muusikauudised 13;0.5573
leian eesti muusikat;0.5572
kontserte publikut lood;0.5571
eesti kultuur suhtub;0.5565
eesti nüüdismuusikas toimuva;0.5565
kontserti ühisettevõtmisena tallinn;0.5559
esinejad juttu uuest;0.5558
hästi intervjuu nädala;0.555
ühisettevõtmisena tallinn music;0.5546
cinamon eesti muusika;0.5531
muusika päevade kavas;0.553
eesti huvitav paik;0.5527
eesti muusikaelus tuuakse;0.5525
paulson eesti ühiskonnas;0.5512
publikut eesti muusika;0.5504
eesti nüüdisloomingule heliloomingule;0.5501
suhelda muusika mõttes;0.55
kuulajatele huvitav aspektist;0.5498
deta orkestriauku suri;0.5496
krigul tänavuse festivali;0.5487
muusikat aru eestisse;0.5479
poossonilt eesti huvitav;0.5477
uudisekünnist võib-olla heliloojad;0.5476
festivali kontseptuaalse raamistiku;0.5475
lähenemine kõrvutus festivali;0.5471
muusika päevad näitab;0.547
tegutse viimastel festivalidel;0.5469
ütleb eestis heliloomingule;0.5465
inimestest muusikas interbrettidest;0.5464
muusika kontserditel ütleme;0.5464
muusikapäevade tegijad mõtlesin;0.5461
steinfeld nädala helikaja;0.5453
nüüdismuusika hetkeseisu hinnata;0.5452
muusikud heliloojad boot;0.5434
tänavuse festivali kontseptsioon;0.5434
weeki stuudios rené;0.5432
eesti ühiskonnas tähelepanu;0.5427
samamoodi rahvusooperis eesti;0.5422
võimalik kuulame intervjuu;0.5422
eesti heliloomingu muster;0.5418
väljapaistvad heliloojad siinsetele;0.5414
festivali kavas hea;0.5404
eesti heliloomingus eristada;0.5399
eesti nüüdismuusika hetkeseisu;0.5395
muusika osas tartut;0.5392
muusikat usun külastaja;0.5388
tänavust festivali läbiv;0.5387
festivalist muutusi märkate;0.5384
kuulamist sülgaja tänase;0.5378
heliloojad muusikud sõnul;0.5377
jäänud reedene kontsert;0.5377
teema keskendub festivalile;0.5374
meeletud eesti fännid;0.5368
paljudele muusikutele šaierile;0.5368
päevade festivali põhjal;0.5367
eesti kultuuriruumis tegutsevad;0.5359
tuuakse esile eesti;0.5358
mahutada tegelikult heliloojad;0.5358
suunatud külaliste kõrvade;0.5356
helilooja suhe toimuvasse;0.5354
head raadiokuulajad toimetaja;0.5352
muusikat kuulanud arvo;0.5351
paulson jätkame jutufestivali;0.5343
annab vahendid eestis;0.5341
kontsert ütlema tartu;0.5339
pärit muusikat kuulanud;0.5331
kuulamas orkestri proovi;0.5326
reedene kontsert esiettekanne;0.5323
siinsed heliloojad muusikud;0.5322
viimastel festivalidel arust;0.5322
festivali põhjal eesti;0.5321
rené eespere festivalil;0.5318
meeldiv huvitav kuulata;0.5318
muusikas interbrettidest interpreet;0.5316
räägime tänavusest festivalist;0.5316
festivali korraldajad aasta;0.5314
festivali kontseptsioon kõrvutused;0.5313
kontsert esiettekanne päev;0.5313
kontsertidel riigis suur;0.5305
