keyphrase;score
ehitada eesti rahvusstaadioniks;0.7113
staadioni ehitada eesti;0.694
staadion ehitada eesti;0.6914
eesti rahvusstaadioniks tallinna;0.6727
jätkab eesti kaubandus-tööstuskoja;0.6679
näitab eesti jaekaubanduse;0.6512
aastal kiiremini eestis;0.6408
võimaluste eesti turul;0.6331
eesti turul kolla;0.6282
eesti kaubandus-tööstuskoja juhatuse;0.6275
eesti rahvusstaadioniks spordiselts;0.6261
eesti läti turgudele;0.6257
koostööks eestis lätis;0.6229
rebane eestis jaekaubanduse;0.6211
eesti pihkva kaubandus-tööstuskoja;0.6207
eesti kaubandus-tööstuskoja inimesed;0.619
eesti jaekaubanduse hästi;0.6165
eesti ettevõtete ärikliima;0.613
eestis jaekaubanduse buum;0.6105
eestisse tallinna linnavalitsus;0.6101
inimesi kiiresti eestimaa;0.6065
toimub uuendatud staadionil;0.6048
nets estonia probleeme;0.6035
epits eesti kaubandus-tööstuskoja;0.6014
kiiresti eestimaa punkti;0.6001
nets estonia juhataja;0.5978
siseneda eesti läti;0.597
tiheneb eestis lõuna;0.5968
aegadel viibima eesti;0.5955
spordist eesti korvpalli;0.5933
ilmselt uudis eestis;0.5921
informatsiooni eesti ettevõtete;0.5918
reisi koostöös eestiga;0.5897
ärikliima võimaluste eesti;0.5866
koostöös eestiga tugevalt;0.5843
huvi siseneda eesti;0.5824
mari rebane eestis;0.5805
väikeettevõtjatele spordist eesti;0.579
eesti korvpalli meistrivõistlustel;0.5775
eesti-läti-vene koostööprojektile heritage;0.5773
eestis keskmiselt ettevõtete;0.5761
kalevi staadioni rahvusvahelistele;0.5753
kalevi staadioni juhtkond;0.5752
üldse eesti piirides;0.575
läti turgudele tänaseks;0.5733
uudis eestis terav;0.5694
väldanud eesti-läti-vene koostööprojektile;0.568
estonia probleeme analüüsitakse;0.5669
tallinna sadamale 2016;0.5669
keeruline korraldada eestit;0.566
eesti kaardimaksetest haldav;0.5643
uuendatud staadionil hommikul;0.5613
saku suurhallis algab;0.5603
kontserdisaali esiritta minutid;0.5602
mõeldud eesti läti;0.5589
küsitluse näitab eesti;0.5588
korraldas täna hiiumaal;0.5571
serveritele pääse eestit;0.5567
viibima eesti pihkva;0.5565
eestis lätis venemaal;0.554
tralla berliin eestisse;0.5521
berliin eestisse tallinna;0.5519
eller eesti korvpalli;0.5513
eestimaa punkti rääkides;0.551
teisipäeval tallinna sadam;0.5506
eesti piirides teoreetiliselt;0.5498
soovivad informatsiooni eesti;0.5489
eesti läti vene;0.5475
keskuses kindlatel aegadel;0.5467
tähtaega tallinna sadama;0.5465
nõuandeid jätkab eesti;0.5446
eestiga tugevalt arenenud;0.5411
eeldused kalevi staadioni;0.541
spetsialistidega nets estonia;0.5396
korraldada eestit serveritele;0.5391
haldav nets estonia;0.5386
selgeks kalevi staadioni;0.5385
maja mõeldud eesti;0.5365
päevakorras expo-le tallinna;0.5363
rahvusringhäälingu raadiouudistele johannes;0.5347
tahetakse kalevikesksust staadion;0.5323
rahvusstaadioniks spordiselts kalev;0.5321
rahvusstaadioni loomulikult uued;0.5317
meistrivõistlustel kohtuvad täna;0.5285
estonia juhataja raivo;0.5284
kalevi staadionil 30;0.5279
ühisgümnaasiumi kihas täna;0.5278
detailplaneering kalevi staadioni;0.5225
pääse eestit üldse;0.5224
eestis lõuna ilm;0.5215
aastat väldanud eesti-läti-vene;0.5163
tantsupidusid kalevi staadionil;0.516
käigukatsetused toimuvad aasta;0.5152
eestit üldse eesti;0.5147
kiiremini eestis keskmiselt;0.5143
staadioni rahvusvahelistele nõuetele;0.5139
aastal planeerime poolaastas;0.5128
tallinna sadama juhatuse;0.5114
kohtumine saku suurhallis;0.51
tallinna linnaga heade;0.5082
mai olulisemad sündmused;0.5082
kohtuvad täna finaalseeria;0.508
eestis terav tööjõu;0.5075
linnamäe abiga 2006;0.5072
spordile staadion kindlasti;0.5067
staadionil hommikul tekkisid;0.5065
käia üritusi korraldada;0.5064
staadioni ringilt vastab;0.5057
suurhallis algab kell;0.505
väikeettevõtete koostööks eestis;0.5041
hilissuvel tallinna sadama;0.5039
spordiüritused seotud suurte;0.5038
pekingis viskas hooaja;0.503
läti vene piiri;0.5022
kolmapäeva õhtut ;0.5018
täna tallinnas mängitava;0.5009
staadioni juhtkond kalevi;0.5003
staadion kindlasti võimaldama;0.5002
kõlas muusika eesti;0.4981
arvestamine täna jõutud;0.4976
rahvusringhäälingu raadiouudistele juhan;0.4962
jaekaubandusettevõtetest maris pedaja;0.4935
maile meius õhtust;0.4934
vikerraadio vahendusel odaviskaja;0.4929
aasta hilissuvel tallinna;0.4919
laulupeo sihtasutuse nõukogu;0.4914
arutab teisipäeval tallinna;0.4914
kiiresti täna algatati;0.4905
vasta spordile staadion;0.4903
expo-le tallinna sadam;0.4883
vastab täna nõuetele;0.4878
kalevikesksust staadion ehitada;0.4878
aastal korraldada kaks;0.4867
tribüünid loomulikult staadioni;0.4866
jõuaks 2019 suure;0.4862
aasta lõpus aluste;0.4855
tahame spordistaadioni toimuvad;0.4844
tallinna sadam uusi;0.4836
kell kuus uudistetoimetus;0.4828
tänane kohtumine saku;0.4818
eesti filharmoonia kammerkoor;0.4801
õppuse planeerimiseks kuu;0.4792
täna nõuetele tõepoolest;0.4791
tegeleb 2016 -ks;0.479
rahvusstaadioniks tallinna abilinnapea;0.4789
ajaks valmis põhitantsu;0.4786
esemest kujundada rahvusstaadioni;0.4781
eestit serveritele pääse;0.478
suured spordiüritused seotud;0.478
kontserti kaanega hoolides;0.4779
tartu ülikooli spordihoones;0.4776
toimunud ootus algatatava;0.4773
kraadi reedel sirutub;0.4768
mihkel eller eesti;0.4764
regioonis aastal korraldada;0.4762
kaanega hoolides new;0.4758
protsenti eesti kaardimaksetest;0.4755
kujundada rahvusstaadioni loomulikult;0.475
alistas ööl tänast;0.4749
sõlminud tallinna linnaga;0.4739
õhtust õhtust kesk-euroopast;0.4737
kraadi homme päeval;0.4725
leedu välisministeeriumi teatel;0.4724
2016 aasta hilissuvel;0.4722
käesoleva aasta lõpus;0.4717
osales täna kõrgetasemelisel;0.4711
tallinna sadama igapäevane;0.4701
uudis nimelt keskmängija;0.4697
aasta toimunud ootus;0.4693
kindlatel aegadel viibima;0.4692
kraadi spordiuudised võtab;0.4688
võtab kolmapäeva 20;0.4681
tantsupidu toimub uuendatud;0.4652
13 kraadi homme;0.4649
majak no arvame;0.4648
tähtaeg nii-öelda eraldi;0.4646
tallinnas mängitava kohtumise;0.4645
kalevi spordiseltsi juhtkond;0.4644
sündmused toimetaja mari;0.4643
sõnul näitas tänane;0.4635
loomulikult staadioni ringilt;0.4615
kell 19 otseülekannet;0.4613
kalevi staadioni ehitada;0.4609
raadiouudistele johannes tralla;0.4609
sektori juht maris;0.46
vastavasisulisest kolmekuulisest pilootprojektist;0.4597
venemaal irja nuutovi;0.4596
tegelikult täna kaasanud;0.4596
olulise sajuta puhub;0.4591
venemaale eeloleval ööl;0.459
leitakse konkursi ütles;0.4586
õhtul müüdud saksamaa;0.4583
mätas osales täna;0.4581
sadamale 2016 aasta;0.4574
toob olulise sajuta;0.4568
kai vare spordiselts;0.4565
aasta lõpuks detailplaneering;0.4563
kasuks tähtaeg nii-öelda;0.4562
saaremaal aastal planeerime;0.456
hoovihma äikest pärastlõunal;0.4551
