keyphrase;score
euroopa komisjon eestile;0.7965
eesti ettevalmistusi eurole;0.7943
eesti liitumine eurotsooniga;0.7546
ettevalmistustöödega eurole üleminekuks;0.7356
euroopa komisjoniga aeg;0.723
ettevalmistusi eurole üleminekule;0.7172
valmisolekut eurole üleminekuks;0.7151
ettevalmistustega suund eurole;0.714
seoses ettevalmistustöödega eurole;0.7077
salme euroopa komisjon;0.7067
eurole üleminekuks õige;0.7065
euroopa komisjoni hinnangus;0.7023
eurotsooniga kauge tulevik;0.6998
euro tulekul kord;0.6952
rääkinud euroopa komisjon;0.6937
aastast korraldatava euroopa;0.6935
näidata valmisolekut eurole;0.6928
mõttes euroopa komisjoni;0.6907
küsimusele euroopa komisjoniga;0.6878
soovitab euroopa komisjon;0.6846
liitumine eurotsooniga kauge;0.6829
jätkata mõttes euroopa;0.6822
eurole üleminekuks tõnu;0.682
euroopa komisjon hindas;0.6814
suund eurole üleminekuks;0.68
tõusevad aeg euroga;0.6785
komisjon leiab eesti;0.6752
aeg euroga eurotasin;0.6749
eurole üleminekule jaaks;0.6746
eurole üleminekuks õiglase;0.6723
tulevik eesti elanike;0.6684
hindas eesti ettevalmistusi;0.6672
komisjon hindas eesti;0.6657
euroopa komisjon kord;0.6656
kraadi euroopa komisjon;0.664
teadlikkus euroopa ühisrahas;0.6637
kommentaar küsimusele euroopa;0.6636
aastaga eesti liitumine;0.6576
euroopa komisjon jaanuarist;0.6514
komisjon eestile kaheksa;0.6427
näiteks soovitab euroopa;0.6415
toimub tartus üleeuroopaline;0.641
tõusu euro tulekul;0.6397
aeg rääkinud euroopa;0.6394
euroopa komisjon leiab;0.6351
eesti ettevalmistustega suund;0.6346
kartustele euroga seonduvat;0.6338
eestimaal kogemusi korraldada;0.632
kulgenud eesti ülekandeliinide;0.6274
karta euro kasutuselevõtt;0.627
eurotasin protsent arvan;0.6269
eesti ülekandeliinide koridor;0.6264
muredele kartustele euroga;0.6253
üllatusterohke protsess eestimaal;0.6246
elanike teadlikkus euroopa;0.6232
euroopa ühisrahas tõusnud;0.6201
toimuvale festivalile euroopa;0.618
euro kasutuselevõtt iseendast;0.6178
34 kraadi euroopa;0.6087
tartu linn euroopa;0.6066
2004 aastaga eesti;0.6058
muutuvad karta euro;0.6048
euroga seonduvat rahandusministeeriumi;0.6015
õnnetud euroopa komisjon;0.6013
euroga eurotasin protsent;0.5989
eestile kaheksa ettepanekuid;0.5931
kauge tulevik eesti;0.5931
kadumise õnnetud euroopa;0.5882
toimub 48 üleeuroopaline;0.5866
janek salme euroopa;0.5756
põhja-itaalias toimunud euroopalisel;0.5749
protsess eestimaal kogemusi;0.5733
eesti elanike teadlikkus;0.5694
korraldatava euroopa suurima;0.5596
itaalias festivali eestipoolse;0.5559
leiab eesti ettevalmistustega;0.5525
linn euroopa sõitnud;0.5463
festivali eestipoolse peakorraldaja;0.5463
põhihirmuhindade tõusu euro;0.5139
lõpetanud kulgenud eesti;0.5112
euroopa rahvakultuuriansamblite etteasteid;0.5058
toimunud euroopalisel folkloorifestivalil;0.5029
tartus üleeuroopaline rahvakultuurifestival;0.4996
festivalile euroopa rahvakultuuriansamblite;0.491
ühendab balti elektrijaama;0.4855
asjade täpsustamine väljub;0.4852
eestipoolse peakorraldaja ants;0.4833
anti põhja-itaalias toimunud;0.4795
oluliselt liinile jääb;0.4665
ülemineku ettevalmistuste üldist;0.4611
üleeuroopaline rahvakultuurifestival jurapeed;0.4591
euroopa sõitnud rahvatantsijatest;0.459
üleeuroopaline rahvakultuurifestival joropiid;0.4557
üleminekuks õige nimetab;0.4555
sõnul ettevalmistused tulevaks;0.4555
komisjoniga aeg rääkinud;0.4555
ülefestival toob tuleval;0.4539
tulevaks aastaks käimas;0.4539
algatusega vastava leppega;0.4526
koostööd ütleme ettevalmistused;0.4518
leping koosmõju kindlasti;0.4507
tulekul kord tanel;0.4501
ürituste osana tallinnas;0.4477
kõrgepingeliinis ühendab balti;0.4447
lõpus tartus toimuvale;0.4446
septembrist kaupmeeste liidu;0.4432
48 üleeuroopaline rahvakultuurifestival;0.4403
euroopalisel folkloorifestivalil juurapiid;0.4402
balti elektrijaama püsialajaamaga;0.4396
hiljaaegu itaalias festivali;0.4366
itaalias äsja lõppenud;0.4363
tartus toimuvale festivalile;0.4357
ehitab osaühingu elering;0.4327
ettevalmistused tulevaks aastaks;0.4325
liinile jääb sõitma;0.432
euroopa suurima rahvakultuurifestivali;0.432
kord tugevdada ülemineku;0.431
toob kaasa olulise;0.429
investeeringutest ida-virumaale ago;0.4283
ütleme ettevalmistused õigel;0.4274
töötada no kokkuleppel;0.4269
natukene tõusevad aeg;0.4267
suureneb puhub idakaare;0.4261
kaugusel laululava peakontserdid;0.425
hinnangus muutusi etavalistustesse;0.425
jaanuarist tihedalt koostööd;0.4238
lähemalt aasta ajal;0.4223
tartu-sugune linn korraldamiseks;0.4216
jääb sõitma parvlaev;0.4212
õige nimetab valdkonnad;0.4212
täna öelda standardelus;0.4212
eelarve tartu festivali;0.419
riigiga leppida kokkulepped;0.4189
laevaliiklus kuivastu-virtsu liinil;0.4188
kultuuripealinna ürituste osana;0.4187
toimuvad linna maakonna;0.4184
üldine majandusolukord lõpuks;0.4167
-st aastast korraldatava;0.4164
komisjoni hinnangus muutusi;0.4146
etteasteid uudistama 50000;0.4145
komisjon jaanuarist tihedalt;0.4137
esinemistest osa toimub;0.4136
rahandusministeeriumi asekantsleri tanel;0.4132
leppida riigiga leppida;0.4123
ulatuses täna öelda;0.4117
tunni pikemaks põhjendatud;0.4111
teatepulk ülefestival toob;0.4101
korraldada suurt osavõtjate;0.4099
tänavu sujunud oluliselt;0.4092
üldist koordineeritust pöörata;0.4085
plaanidega jätkata mõttes;0.4084
urmas treielit ühisnõupidamisel;0.4069
suurt osavõtjate hulkadega;0.4068
no kokkuleppel vahetustega;0.4052
