EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;abilinnapeakandidaat;kandidaat;pressikonverents;ühinemispiirkond
fütosanitaarnõue;kandma;raamatukogu;kandideerima;vital;reformierakond;abilinnapeakandidaat;abilinnapeakandidaat;sõnum
töövõimetuslehetine;keskerakond;eksportija;andres;mana;linnavara;linnavolikogu;uusrikas;jätkama
läbirääkimine;nõukogu;ajakirjandus;omamoodi;subjekt;kohtumine;leedu;esimees;tähistama
lähiaeg;maa;insener;kordne;test;kutsuma;poliitiline;näiteks;riik
küsitlustulemus;kell;avastama;okupatsiooniaasta;res;sanitar;pagulaspublits;hääletama;eelnõu
müütiline;jaanuar;liikmesriik;terrorivastane;meeter;leedu;reformierakond;neljakümneaastane;välis-eesti
lõuna-ameerika;kultuur;litvinenko;jevgeni;protokoll;konsultatsioon;juht;hääl;eesti
küsimus;koht;artikkel;kodueesti;mall;poolthääl;demokraat;kokkuvõte;lihtsalt
washington;aasta;televäitlus;litvinenko;konstantin;sõnum;liige;õhtu;võib-olla
tänavahind;seadma;kultuuriajakiri;kommentaator;terrorist;sotsiaalminister;küsitlustulemus;kindlasti;38
järeldus;peadirektor;loetelu;saade;usa;toetusprotsent;litvinenko;juhtuma;vene
pomerants;kohalik;seisma;venekeelne;summa;eelnõu;raadiouudis;tänane;45
reekspordisertifikaat;eelnõu;eestigants;tegelema;istung;nõukogu;ametkond;reformierakond;70
