EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;mitmed-mitme;vast;koostaja;koostaja;näiteks;eesti
föderatsioon;mäng;võib-olla;ainuisikuline;pioneer;lehekülg;paul;tippmees;riik
jäädvustamine;sõber;leht;saatma;test;eestlane;meesmaletaja;võtma;üllatus-üllatus
nädalalõpp;muusika;raamat;sõitma;iseloom;proua;lehekülg;noortemeister;pealegi
tööstuspotentsiaal;härra;;kandideerima;summa;lisalaeng;vanker;kuskilt;tuntud
üllatus-üllatus;kool;originaal;kilingi-nõmmes;tipp;nimi;arhiiv;jällegi;süüdistama
sümptonaat;tundma;hendrik;välismaalane;tookord;olde;laesson;kahjuks;kuskilt
põikpäine;koht;pöörama;malearendamine;post;kotkas;henrik;koolipoiss;tega
järelkasv;male;kollektiiv;järelkasv;originaal;idee;fanaatik;meeskond;sport
tähistus;ostma;inimene;kõrgemale;andma;uus-meremaa;malekell;eestlane;võib-olla
tšempion;tallinn;valima;maleföderatsioon;reaalselt;mäletaja;ajakiri;raamat;lihtsalt
võistkondlik;aasta;lugema;inglismaa;asepresident;tipp;kuulus;mängima;varem
tõenäolisem;mõjuma;kodu;niiviisi;voor;henrik;õppedistsipliin;maal;kolmekümnene
rahvuslus;tippmees;keskkool;enamasti;kodu;klassika;paiee;kokkuvõte;hästi
