EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;esineja;ametlikult;number;vaheaeg;tänane;ütlema;puhastama
juhtmotiiv;mäng;istumine;harrastuslik;;kutse;kutse;eestimaaselts;riik
omakultuuripäev;efekt;lennujaam;pronksisaatmine;niin;varsti;hiljem;sõnasaator;tähistama
võimalik;kell;praegus;vabariik;vital;minupoolne;siinsamas;kutsutud;president
kõnetlus;linnainimene;estonia;venekeelne;noorem;härras;kaua;telefonikõne;eesti
õllejoomine;nõukogu;monteerima;hauduma;termin;haloa;kuulama;kohtumishomme;üritama
lõuna-saksamaa;härra;õllejoomine;molembeeennseuroy;roll;ettepanek;meetma;näide;värvima
perustetus;eestimaaselts;tervitama;korjama;funktsioon;kuulama;telefonikõne;külalisetendus;tuntud
finantstegevus;aasta;nico;sealjuures;mall;teisipäev;hoolitsema;matmistseremoonia;ettevõtmine
enam-vähem;ettepanek;ettevalmistus;ennekõike;konstantin;telefonikõne;küllalt;štaama;vene
küsimus;draamakirjanik;matmistseremoonia;konkurss;tipp;mikrofon;juubeliõhtu;kontsert;võimaldama
haloesin;mälestusmärk;mikrofon;poistekoorifestival;tookord;ettevalmistus;lahkuma;saatmine;võib-olla
oletajalakoscan;kultuurikontakt;telefonikõne;surnalistin;it;vabandama;tähistama;jaa;ülem
