EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
baltikum;šaht;arheoloogiline;südametunnistus;tool;eestimaaelu;ajaloomuuseumikogu;ajaloomuuseumikogu;koostöönäitus
tähelepanuväärsem;-st;eksponeerima;likööri-viinatehahane;mask;tutvustama;linnaarhiiv;kodulehekülg;kujundamine
ülesruum;maa;seminar;trükkaleion;loss;klassikaraadio;püsinäitus;hoone;käigus
põhjapõdranahk;kell;eksperimentaalrium;täpsemalt;intelligent;külastaja;arheoloogiline;eestimaaelu;eesti
eksperimentaalrium;aasta;kuulaja;mängima;tale;linnaarhiiv;koostöönäitus;linnaarhiiv;hariduskeskus
mängulisus;mäng;lübeck;sajand;vast;erakogu;avamispäev;tutvustav;kommenteerima
õnnetus;lõõr;arhitektuurne;provitsiaal;sure;uusaeg;klassikaraadio;püsinäitus;kujutama
lähiaeg;lisa;hariduskeskus;eurovisioon;meeter;keskpaik;suurgildimaja;keldriruum;jõud
mündikogu;kaubatee;teadusdirektor;mängulisus;sent;provitsiaal;ekspositsiooniosa;suvemõis;1870
eraannetus;enesevalitsus;sügavam;barcelona;andma;avamispäev;kultuuripealine;arheoloogiline;erakogu
sõnamäng;osa;interaktiivne;praktiliselt;visa;vestlema;seminar;näiteks;korralikult
järjekord;valima;teemaruum;vabariik;detail;visa;eksperimentaalrium;renoveerimistöö;projekt
