EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;taarne;kultuuriline;ükstaskõik;key;tavakülastaja;eesti;sotsioloog;võib-olla
difessioon;stiilitunnetus;hipikultuur;džässmuusikapäev;defineerima;rääkima;sotsiaalne;sotsiaalne;keha
nädalalõpumeelelahuskultuur;lisa;elektrooniline;tippusioon;mana;eesti;kultuuriline;soomlane;tegelikult
džässmuusikapäev;kultuur;üliõpilane;võrdlema;air;klubistal;klubi;keeklubi;lihtsalt
prive's;harilikult;klubikultuurikontekst;lääne-euroopa;andmed;toi;sotsioloog;reivikultuur;vaikselt-vaikselt
smenstrimistus;küsitlus;meeldima;sealne;test;subkultuur;subkultuur;noortekultuur;eesti
underground;uimastitarvitamine;haridustase;perioodiliselt;meetod;intervjuu;kuulama;kuulsam;jätkuma
amercaniseerumine;klubikultuuriüritus;saade;kirjutama;land;sotsioloogiline;etnograafiline;raadiokuulaja;persoon
hüppelaut;tundma;meelelahutusasutus;reklaamitud;mass;kuulama;popkultuur;kommentraliseeruma;geen
detroit;stiil;sildvee;suurbritannia;maybe;beller;raadiokuulaja;taitsioloog;põhjus
popkultuur;kommertsialima;muusikavalik;niikuinii;fenomen;täna;kohalik;diskomuusika;91
