EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;raadiokuulaja;heatahtlikult;argument;õigeusk;kirikujuht;riigiabikirik;sõnum
baltikum;korralekutsuv;kuulma;peapiiskop;number;luteri;kirikuaasta;kaaskristlane;kuskilt
ütlasedassessor;savisaar;küla;ebakindlalt;noorem;teenistus;kirikuvalitsus;jumalast;riik
võimalik;aasta;pastoraalne;kuidagimoodi;partner;minister;kirikuelu;pastoraalne;võib-olla
lähiaeg;-st;katoliku;presidendipere;moment;eesti;kirikuseadus;võtma;eesti
pärnu-jaagupi;kell;usuküsimus;näitama;meetod;pastoraalne;kirikumissioon;presidendipere;tee-käija
populism;küsimus;saade;institutsionaliseerima;roll;abieluõpetus;riigiabikirik;nii-öelda;minister
popular;väärtushinnang;külaline;kandideerima;definitsioon;palvetama;katoliku;ülem;töötama
põhiküsimus;protsess;sörkima;naisordineerima;kompleks;kohtuma;pühakoda;uus;käigus
järjekord;jaanuar;viilm;elus;arm;jumalanna;sakramentaalne;piibelik;iseloomulik
lähiaastakümme;sõpruskogudus;piibel;madalseis;andma;riigiabikirik;peapiiskop;igalüht;viis
