EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;tõenäoline;seitsmekümnes;number;külamees;ajal;kirikulaul;eesti
alaväärsus;kõrts;kohalik;üldrahvalik;headel;teravam;isa;tegelikult;töötama
võistlusvõimeline;sõber;kultuurimaja;abikomitee;vast;isalik;külamees;kõrtsituba;külamees
kirikuvõim;suurus;oluline;järgnevalt;termin;jutumees;praegus;võtma;muusikaharidus
lauluharrastus;koht;saksa;nüüdki;summa;rahvapärane;oluline;kultuurimaja;talumajandus
anseküla;eeskuju;suurem;võistlusvõimeline;bond;köster-koolmeister;traditsioon;juturaamat;1870
tartumaarahvas;kultuur;jaanf;ägedalt;valve;jaanf;põllumees;lugeja;viis
kultuuriruum;jakobson;küsimus;kaheksakümnes;andma;mõistetav;harjumus;kasvama;70
järjekord;külamees;põllumehi;vabamagi;tall;mõtlema;teisipidi;esimees;1857
helikord;köster-koolmeister;rääkima;aleksandrikool;kontroll;mõisnik;pidevalt;keskarhiiv;1850
küsimus;määr;mõtlema;saksa-vastane;dokument;imelik;natuke;aleksandrikool;saksa-vastane
mõisamajandus;ostma;naljakas;kritiseerima;probleem;traditsioon;rahvas;lõpp;rahamajandus
