EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurielu;otsekohe;andma;väliseestlane;kultuuriside;teistmoodi;sport
purjeregat;koht;muutuma;kaasatõmbav;programm;eestimaa;kultuurielu;väliseestlane;tundma
rahvalaul;aasta;jõgi;kultuuriinimene;aspekt;kultuuritead;kultuur;väliseesti;aeg
kultuurisektor;tallinn;protsess;sugulaste-tuttav;võimalik;kultuur;rahvakunst;jälle;tekst
üritus;tundma;jääma;olulisem;otsing;eesti;eesti;kaasa;ajal
kultuuritead;kultuur;tänavu;võrdlema;asi;kultuurisektor;seminariprogramm;sissevaade;hästi
kõndima;protsess;õhtu;mõtlema;objektiivselt;tutvuma;väliseestlane;käima;mõtlema
