EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;laakman;kesktütarlaps;tool;lugema;nõelasilm;juturaamat;õu
hõbeheegeldus;nõelasilm;alver;suveroheline;ints;mismoodi;väike-apsa;lemmik;jätkama
kurniviskasiganaakman;kandma;kaaluma;neljapäev;prints;lemmikaare;hajameelne;võlustama;öö
õnnetus;ohutunnus;töötama;noortekriis;aim;kambamees;keskvanu;väikennenny;aeg
kõnetool;kool;võib-olla;reede;andma;võhivõõras;murdma;mõtlema;töötama
tõusma;säär;kihutama;siiralt;tohter;lõbus;kardavoid;kõverseebigentsak;piimala
petrool;lill;kumer;sepalõõgs;orv;poeemine;korraga;märkima;taasaeg
nimliiduslikult;vaim;aeg;kuueäär;vale;imelik;pikk;kirju;lõpetama
haining;keha;väike-apsa;väikennenny;kodu;lause;näima;hästi;kõrv
karpkirm;linn;lein;vaevu;torm;aeg;häbi;lõmm;anni
yakade;mäng;lehm;soolaribi;ring;nimi;päiksepaiste;võitma;võlts
