EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;pargipink;argument;kujutlema;emakeelne;näiteks;riik
niitriviaalne;tundma;taanieline;mõnikümmend;tool;rääkima;pikiroobane;meenutustess;pealegi
kaldpõrand;tallinn;seanss;taipama;sign;näitama;näitama;kirjutama;liigutus
möödasõit;kool;probleem;väiksem;signaal;natuke;tegelane;naabermaja;mõnikümmend
jõulukaart;jope;stanial;lasydadaniil;noorem;daniel;pimestatud;vaatama;sõnum
vaidiviiv;kapsas;otsustama;lubastama;signe;laps;nägu;tuukripaber;ümbritsetud
järjekord;mehaaniline;tegelane;esiklaps;evenema;ärganud;julgema;juhtunu;hästi
äratundmine;;toon;abielu;king;küsima;naljakas;esiklaps;käskima
unelaul;kell;pingul;mürin;seen;võõras;kartul;kaheksa;uuesti
põnevus;jalutama;telefon;vaatepunkt;inerts;jaans;alembois;üheskoos;keskkool
