EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;eluosa;bürokraatlikult;argument;vanus;klooster;toomhärr;persoon
paiksustsensus;muusika;istuma;võrdlema;root;vaatama;paavst;tippvaimulik;käe-jalg
õppejõupõhine;kandma;veevachi;igapäevane;tool;veevachi;institutsioon;vallaslaps;eesti
supliig;filosoofiamagister;hääletama;esiteks;formular;institutsioon;kirikukeskus;toomkooliharidus;õigus-arst
supliit;prokurör;piiskopikõrvalosa;kolmest-neli;andmed;järeltulija;ristija;kirikukogu;töötama
ülekantud;arengulugu;tõusma;ametikoht;ideaal;mõis;valitsemine;kodanikupoeg;kirikukeskus
läbiviimine;paiksustsensus;raad;lõunaosa;keep;kohustus;ajaloolane;reformatsiooniliikumine;kuskilt
põhimõtteliselt;tark;arutama;keskpaik;termin;püha;ametnik;paavst;70
järjekord;aasta;otsustav;võtmeisik;roll;järjest;aadliperekond;liikmekoht;kaunis
toomkapiitlikeskus;härra;järeltulija;haridustraditsioon;konstants;tähtsus;veevachi;pühakirjatükk;viis
kirikusüsteem;parameeter;viola;kasiin;tipp;lõpetaja;lõpetaja;neljateistkümnes;vene
haridustraditsioon;oxford;toomhärra;kurss;poster;rahvas;eraomanik;keskajaplaan;valmis
lõuna-prantsusmaa;areng;võimuüksus;järjekordne;bow;protsentuaalselt;vanus;piiskopikõrvalosa;printsipiaalsus
poolnali;õigus-arst;arvamusliider;saksakeelne;andma;periood;toomkapiitlikeskus;korrastikaansculassik;neljateistkümnes
