EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;väitma;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;heanaaberlik;andmed;valitsus;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;austama;samamoodi;vektoriline;seadusemuudatus;valimistegevus;võtma;vene
käibemaksupettus;õigus;lumekoristustöö;saatas;seeder;valimistegevus;opositsioonierakond;rahastamisallikas;12
katsioon;kell;vektoriline;rahvastikuregister;meetod;valimiskulu;poliitika;valimiskulu;hindu
keerendilooming;graafikatriennaal;talv;tegelev;meeter;eesti;tagatisraha;koduleht;eesti
põllumajandusmehhanism;maa;eeter;virtsu-kuivastu;andma;majandusminister;valitsus;täna;jõud
seisundinõue;aasta;soodustus;igapäevategevus;vale;kulutus;eesti;rahvusringhääling;seadusemuudatus
põhimõtteliselt;töö;tänavu;välispoliitika;menu;rahamaht;majandusminister;viimane;reformierakondlane
igapäevategevus;kohalik;andrus;selgitama;torm;kodakondsus;rahasumma;otsetoetus;õigus
antseerimine;rohuküla-heltermaa;näitus;erimeelsus;ring;poliitiline;parteiraha;juurdlus;vajalik
teehooldetöö;meede;ärrituma;maailm;kontroll;toetama;sotsiaaldemokraat;näiteks;lihtsalt
