EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;usa;konkureerima;sportlane;osalema;meedia
resting;meedia;lööma;realiseerima;andma;võistlus;konkureerima;sportlane;tegelikult
sporditähendus;sport;stimuleerima;ajaviide;võimalik;sportlane;jalgpall;mängima;võib-olla
võimalik;küsimus;euroopa;põhja-ameerika;näiteks;mängutaktika;mängutaktika;korvpall;lihtsalt
play-off'is;võit;press;näiliselt;edu;play-off'is;olümpiamängud;mäng;nii-öelda
võistlus;koht;täna;võrdlema;inimene;eesmärk;võistlus;tähendus;suhteliselt
dopingutähendus;roll;koht;ühendriik;maine;mäng;mäng;mängutaktika;võtma
šõutasand;sportlane;mäng;kasespordiajastu;toredam;missivõistlus;näiteks;vaatama;vajalik
