EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;maa;haridusmuusikaharidus;ääretult;signaal;daam;saaremaa;kusagile;võib-olla
kooliüritus;jalutama;kooliüritus;võrdlema;hull;saaria;kohtuma;tegelikult;surma-aastapäev
töölisperekond;sõber;kogemus;kolmeteistaastane;big;siiras;kiskuma;hääleefek;haridusmuusikaharidus
sümpoosion;mõjukovi;kuressaare;režissööripult;meetod;sammas;hommik;võtma;töötama
kantrimuusika;koht;laulma;kohalatis;oil;isadepäev;kaevuriasula;kontsert;liha
jõululaul;spirituaal;harjutama;professionaalne;verivorst;nimi;laut;musitseerima;armastav
võimalik;kohtla-järve;kuulaja;jõuluõht;prover;ajama;eesti;muusikakool;lauluklass
esinemisvõimalus;eeskuju;esinemisvõimalus;valesti;andma;maido;küla;jõululaul;üks-ühele
kohtla-järve;üritus;osalema;aeg-ajalt;vale;jalutama;kumbo;suurepäraselt;värvima
sümptoas;efekt;tuntud;ida-virumaa;kodu;vabariik;teadma;raadio;eesti
spirituaal;aasta;professionaalne;leida;visa;eesti;saun;eestlanna;vahetama
varietee;tantsusoline;kultuurimaja;lillepeenlas;programm;tänulik;kohtla-järve;kuressaare;pealegi
psühholoogiline;onu;festival;konkurss;eemale;hommik;elukogemus;kuulaja;lihtsalt
üritus;tundma;meri;tagantjärele;probleem;mihhail;vorma;kantrimuusika;värving
tartšvirid;tänama;televiisor;džäss;idee;küla;kajakas;külaline;tuntud
